Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.421421400336770648e-02,2.923241122176468976e-02,-7.895641147910735791e-01
-1.104090867602375813e-02,2.268326469313647689e-02,-6.141054226465572086e-01
-1.418384108689578135e-02,2.911066125047510889e-02,-7.895641149127391456e-01
-1.732238530229239168e-02,3.550687866415869892e-02,-9.650228073072985024e-01
-2.045696942712499009e-02,4.186798487751995645e-02,-1.140481499932522569e+00
-9.917531948410561460e-02,-4.549114452256264318e-02,1.215350828150298845e+01
-4.646874705735840744e-02,2.993190717258938094e-02,2.086423364989853368e+00
-5.176651114656028591e-02,3.343726574897222525e-02,2.331884935875736087e+00
-5.701478348757362674e-02,3.694122916122768302e-02,2.577346505873373328e+00
-6.220969238368034143e-02,4.044429141504394393e-02,2.822808074688679003e+00
9.376354367069520412e-01,-6.255087747661628450e-01,-2.138166847790995817e+01
8.584912380925971420e-02,-5.854850358923079784e-02,-5.924719039975475665e-01
9.193115101553744895e-02,-6.264875058504607019e-02,-6.363587098451507496e-01
9.796163978217607704e-02,-6.670394655814426699e-02,-6.802455149911991183e-01
1.039381072658340094e-01,-7.071180966173101767e-02,-7.241323192852463508e-01
-1.669522328691456226e+00,2.594554676650407288e+00,1.406300305627944347e+01
-8.287095689977339030e-02,2.198186495216906955e-01,8.817602811133126162e-01
-8.687490052655798267e-02,2.308057814908219540e-01,9.294230371271707813e-01
-9.081078984300751389e-02,2.416674090035868250e-01,9.770858034273812720e-01
-9.467605950987736940e-02,2.523988910334111213e-01,1.024748581577722417e+00
-2.292401717548875617e-01,-6.143859222529930442e+00,-4.423776395887806956e+01
-1.116385670720193846e-01,-2.796762534956434565e-01,-2.905594846792269870e+00
-1.153192604331441523e-01,-2.903543456561678560e-01,-3.029237427306746611e+00
-1.188778360387174604e-01,-3.008953825731214282e-01,-3.152880059806328905e+00
-1.223108598659275459e-01,-3.112952039701875617e-01,-3.276522750477600443e+00
-7.166621971599967944e-01,7.053992048829971218e+00,-1.830121353977558556e+02
