Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.641910433769226074e-02,-5.473083257675170898e-02,4.716499149799346924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.641910433769226074e-02,-5.473083257675170898e-02,4.716499149799346924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.641910433769226074e-02,-5.473083257675170898e-02,4.716499149799346924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.641910433769226074e-02,-5.473083257675170898e-02,4.716499149799346924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.641910433769226074e-02,-5.473083257675170898e-02,4.716499149799346924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195031404495239258e-01,4.716394096612930298e-02,-9.587975591421127319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195031404495239258e-01,4.716394096612930298e-02,-9.587975591421127319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195031404495239258e-01,4.716394096612930298e-02,-9.587975591421127319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195031404495239258e-01,4.716394096612930298e-02,-9.587975591421127319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195031404495239258e-01,4.716394096612930298e-02,-9.587975591421127319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.627870738506317139e-01,3.635203093290328979e-02,-2.839853055775165558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.627870738506317139e-01,3.635203093290328979e-02,-2.839853055775165558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.627870738506317139e-01,3.635203093290328979e-02,-2.839853055775165558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.627870738506317139e-01,3.635203093290328979e-02,-2.839853055775165558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.627870738506317139e-01,3.635203093290328979e-02,-2.839853055775165558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.492605388164520264e-02,-1.378427259624004364e-02,4.657338559627532959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.492605388164520264e-02,-1.378427259624004364e-02,4.657338559627532959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.492605388164520264e-02,-1.378427259624004364e-02,4.657338559627532959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.492605388164520264e-02,-1.378427259624004364e-02,4.657338559627532959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.492605388164520264e-02,-1.378427259624004364e-02,4.657338559627532959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.667492747306823730e-02,-6.841771304607391357e-02,-6.198182702064514160e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.667492747306823730e-02,-6.841771304607391357e-02,-6.198182702064514160e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.667492747306823730e-02,-6.841771304607391357e-02,-6.198182702064514160e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.667492747306823730e-02,-6.841771304607391357e-02,-6.198182702064514160e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.667492747306823730e-02,-6.841771304607391357e-02,-6.198182702064514160e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193796426057815552e-02,5.571720190346240997e-03,-1.332751810550689697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193796426057815552e-02,5.571720190346240997e-03,-1.332751810550689697e-01
