Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231111735105514526e-01,-8.220737800002098083e-03,3.786237165331840515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231111735105514526e-01,-8.220737800002098083e-03,3.786237165331840515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231111735105514526e-01,-8.220737800002098083e-03,3.786237165331840515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231111735105514526e-01,-8.220737800002098083e-03,3.786237165331840515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231111735105514526e-01,-8.220737800002098083e-03,3.786237165331840515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.712198585271835327e-02,1.093444228172302246e-01,-6.813283264636993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.712198585271835327e-02,1.093444228172302246e-01,-6.813283264636993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.712198585271835327e-02,1.093444228172302246e-01,-6.813283264636993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.712198585271835327e-02,1.093444228172302246e-01,-6.813283264636993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.712198585271835327e-02,1.093444228172302246e-01,-6.813283264636993408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147815868258476257e-02,-7.255534827709197998e-02,7.911655306816101074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147815868258476257e-02,-7.255534827709197998e-02,7.911655306816101074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147815868258476257e-02,-7.255534827709197998e-02,7.911655306816101074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147815868258476257e-02,-7.255534827709197998e-02,7.911655306816101074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147815868258476257e-02,-7.255534827709197998e-02,7.911655306816101074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069414436817169189e-02,6.251879036426544189e-03,-1.330358907580375671e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069414436817169189e-02,6.251879036426544189e-03,-1.330358907580375671e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069414436817169189e-02,6.251879036426544189e-03,-1.330358907580375671e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069414436817169189e-02,6.251879036426544189e-03,-1.330358907580375671e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069414436817169189e-02,6.251879036426544189e-03,-1.330358907580375671e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827628515660762787e-02,1.145194470882415771e-01,-9.950593858957290649e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.827628515660762787e-02,1.145194470882415771e-01,-9.950593858957290649e-02
