Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.192598748715214249e-02,5.280871161014005083e-02,0.000000000000000000e+00
-1.701705788542216477e-02,4.098556119427412825e-02,0.000000000000000000e+00
-2.184317624082405748e-02,5.260926075859641976e-02,0.000000000000000000e+00
-2.664909372700721701e-02,6.418430647724292226e-02,0.000000000000000000e+00
-3.143255830956814822e-02,7.570527426565462625e-02,0.000000000000000000e+00
8.995426094253891613e-02,-2.881347947045772018e-01,0.000000000000000000e+00
-7.630875246216953581e-03,-4.860559455956829124e-04,0.000000000000000000e+00
-8.507788552558176801e-03,-5.419117828943443606e-04,0.000000000000000000e+00
-9.378865465736865858e-03,-5.973958655018867621e-04,0.000000000000000000e+00
-1.024370206335888447e-02,-6.524824651893674056e-04,0.000000000000000000e+00
-1.006201952808016831e+00,-3.501544058594260322e-01,0.000000000000000000e+00
-1.689205928759086039e-01,-5.588332803359327694e-02,0.000000000000000000e+00
-1.808441950983088187e-01,-5.982796441402569304e-02,0.000000000000000000e+00
-1.926573350910563698e-01,-6.373605645374202933e-02,0.000000000000000000e+00
-2.043545966928798086e-01,-6.760581223298139930e-02,0.000000000000000000e+00
1.946741186841068005e+00,1.342784131010915205e+00,0.000000000000000000e+00
1.443361679666478603e-02,8.290417111164963271e-02,0.000000000000000000e+00
1.515204717426089920e-02,8.703070839442532403e-02,0.000000000000000000e+00
1.586179000047193907e-02,9.110734559545259625e-02,0.000000000000000000e+00
1.656252391506029403e-02,9.513223683575329492e-02,0.000000000000000000e+00
1.726863510793027245e+00,1.760300523065848610e+00,0.000000000000000000e+00
1.651055446007760330e-01,2.460217092663870286e-01,0.000000000000000000e+00
1.712900286861877841e-01,2.552370856019697820e-01,0.000000000000000000e+00
1.773802200467144152e-01,2.643119485584488615e-01,0.000000000000000000e+00
1.833734006176743203e-01,2.732422471016168752e-01,0.000000000000000000e+00
-3.972560789955877691e+00,-7.368260427539277124e+00,0.000000000000000000e+00
-9.441726261359226213e-02,-2.414605180426285247e-01,0.000000000000000000e+00
-9.716972066223464322e-02,-2.484995448857697797e-01,0.000000000000000000e+00
-9.987021280921815070e-02,-2.554056684023135460e-01,0.000000000000000000e+00
-1.025175538900805622e-01,-2.621758571930455917e-01,0.000000000000000000e+00
-4.612005296988991532e+00,1.021286047828918697e+01,0.000000000000000000e+00
-3.689733509900511299e-01,3.324642353612121126e-01,0.000000000000000000e+00
-3.774774324471902309e-01,3.401266498162198726e-01,0.000000000000000000e+00
-3.857840577418503170e-01,3.476111208579546474e-01,0.000000000000000000e+00
-3.938896563964566777e-01,3.549144300933435026e-01,0.000000000000000000e+00
-2.293137420194835130e+00,-3.405232339289262278e+00,0.000000000000000000e+00
-5.028903846006599343e-01,1.829124078620333882e-01,0.000000000000000000e+00
-5.120790439126651217e-01,1.862544121320378054e-01,0.000000000000000000e+00
-5.210045435081189780e-01,1.895006880966117191e-01,0.000000000000000000e+00
-5.296631474635840053e-01,1.926498765961501269e-01,0.000000000000000000e+00
1.164718184820127611e+01,-2.849459807599720840e+00,0.000000000000000000e+00
-2.567775631944291606e-02,6.858013698030213101e-02,0.000000000000000000e+00
-2.604619794010706868e-02,6.956416913526906887e-02,0.000000000000000000e+00
-2.640145254373116313e-02,7.051298129419972249e-02,0.000000000000000000e+00
-2.674337680441110296e-02,7.142619066123796767e-02,0.000000000000000000e+00
-7.062766398160059467e+00,-1.557489379410016106e+01,0.000000000000000000e+00
-2.902294721072715133e-01,-5.114023672907253015e-01,0.000000000000000000e+00
-2.934211718080892428e-01,-5.170255921898680995e-01,0.000000000000000000e+00
-2.964662624753477971e-01,-5.223904370736692782e-01,0.000000000000000000e+00
-2.993635825506033021e-01,-5.274948557430519935e-01,0.000000000000000000e+00
2.127497773414149052e+01,1.415849974569854020e+01,0.000000000000000000e+00
4.060396287770523527e-01,-5.300249195043169048e-02,0.000000000000000000e+00
4.093007513560037447e-01,-5.342815993057345447e-02,0.000000000000000000e+00
4.123597158161962373e-01,-5.382743806757184224e-02,0.000000000000000000e+00
4.152154644986222332e-01,-5.420018834211073888e-02,0.000000000000000000e+00
-2.954646646484017314e+00,1.408859569446595295e+01,0.000000000000000000e+00
3.217924512537925774e-01,3.583077838479026278e-01,0.000000000000000000e+00
3.235082007754352951e-01,3.602178701792996263e-01,0.000000000000000000e+00
3.250658975116740845e-01,3.619519575566554348e-01,0.000000000000000000e+00
3.264651122367859259e-01,3.635095689994372048e-01,0.000000000000000000e+00
-3.237413475360244774e+01,7.615069690685096759e+00,0.000000000000000000e+00
-5.218815491851019894e-01,5.546840763739568914e-01,0.000000000000000000e+00
-5.233456032658539980e-01,5.562387305383137415e-01,0.000000000000000000e+00
-5.245566059513789847e-01,5.575244046298805101e-01,0.000000000000000000e+00
-5.255144811950385186e-01,5.585410226404186051e-01,0.000000000000000000e+00
1.132346556197306953e+01,-6.978764156781400274e+00,0.000000000000000000e+00
-2.515413862649598653e-01,3.847605343879317852e-01,0.000000000000000000e+00
-2.516362178116599013e-01,3.849051840724315721e-01,0.000000000000000000e+00
-2.516105786456487858e-01,3.848655603641892853e-01,0.000000000000000000e+00
-2.514647203334677283e-01,3.846420497154084961e-01,0.000000000000000000e+00
-8.964584738660798635e+00,7.187974533549618350e+00,0.000000000000000000e+00
-4.315614494816211177e-01,5.247686805789852915e-01,0.000000000000000000e+00
-4.306939408999260754e-01,5.237127017640730298e-01,0.000000000000000000e+00
-4.296222851505437923e-01,5.224085067663475357e-01,0.000000000000000000e+00
-4.283473981848889833e-01,5.208572147175405398e-01,0.000000000000000000e+00
3.318793927572596658e+01,-1.407632561866480359e+01,0.000000000000000000e+00
1.975222520052263842e-01,2.466500723003556272e-01,0.000000000000000000e+00
1.966494327507575801e-01,2.455600614252428926e-01,0.000000000000000000e+00
1.956843476053057862e-01,2.443548412986024099e-01,0.000000000000000000e+00
1.946276409451663802e-01,2.430352171757660384e-01,0.000000000000000000e+00
-1.477368037154118952e+01,5.192464771792582034e-01,0.000000000000000000e+00
-5.493557797700415746e-02,2.446418325509319702e-01,0.000000000000000000e+00
-5.455628675325036037e-02,2.429526921119778970e-01,0.000000000000000000e+00
-5.415167001377799161e-02,2.411507773088461537e-01,0.000000000000000000e+00
-5.372197134544259844e-02,2.392371733862391769e-01,0.000000000000000000e+00
-4.789848520630973994e+00,-3.464331181775805391e+01,0.000000000000000000e+00
-1.222994221929410430e-01,-2.767953276418794184e-01,0.000000000000000000e+00
