Roll,Pitch,Yaw
4.108480248508764032e-02,9.899097656190342098e-02,-2.015114931710353663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.758162342824395220e-04,2.774863260262798318e-04,-1.228148907809535097e-02
1.022648138912715665e-03,4.929860979888295606e-04,-2.183375836058382494e-02
1.596117395113127524e-03,7.697815458767197838e-04,-3.411524743683291838e-02
2.295629047440920969e-03,1.107750432412483652e-03,-4.912595630489379611e-02
3.120514914597953809e-03,1.506770959851285634e-03,-6.686588496126361081e-02
-2.601670520490857817e-03,5.122359595499578408e-03,1.201291933572529863e-01
-3.285354683262662473e-03,6.475747942238025898e-03,1.520385104148287425e-01
-4.046143274432577666e-03,7.985402318681451839e-03,1.877018648336376827e-01
-4.883032925531122920e-03,9.650528753414107375e-03,2.271192566508768440e-01
-5.794936602252647589e-03,1.147028451375422392e-02,2.702906859165770670e-01
1.388328088637838000e-02,1.706789755025254693e-02,-3.780302894094766247e-02
1.607153488048296622e-02,1.976157891827386159e-02,-4.384256616923948302e-02
1.841373118928860131e-02,2.264582184852613131e-02,-5.032947655515915969e-02
2.090833072685747626e-02,2.571895258413110091e-02,-5.726376010989551318e-02
2.355371779661271509e-02,2.897921618145683775e-02,-6.464541684703542512e-02
-3.695208213346070150e-04,3.802453095372152793e-03,-3.131714307045795342e-01
-4.129887847851678243e-04,4.227404749992984961e-03,-3.489348348766986296e-01
-4.590947452284485641e-04,4.673460531542791493e-03,-3.866313960477856249e-01
-5.078837031450056426e-04,5.140357047693535665e-03,-4.262611142223222682e-01
-5.594024789669536316e-04,5.627821030596553802e-03,-4.678239894054632142e-01
-2.027028781344515293e-02,1.381767480893346194e-04,-6.261557933265797793e-01
-2.201533414138766992e-02,1.326895554504551244e-04,-6.817877804467479264e-01
-2.382574662173806909e-02,1.239996278869533305e-04,-7.397870856177778398e-01
-2.570052445804436869e-02,1.117627729665927828e-04,-8.001537087254795289e-01
-2.763863714305615435e-02,9.562575237925833519e-05,-8.628876496425764708e-01
3.002203284951807105e-03,7.371563699350672239e-02,-1.079104555904656593e+00
3.123491800448725906e-03,7.884634733122412864e-02,-1.157559899281630944e+00
3.235935229079904031e-03,8.412699744796946211e-02,-1.238768069769942803e+00
3.338314939199812752e-03,8.955477357512410530e-02,-1.322729068720364776e+00
3.429391506750956251e-03,9.512679357034527217e-02,-1.409442897606139278e+00
4.108480248508764032e-02,9.899097656190342098e-02,-2.015114931710353663e-01
