Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.026999511981417923e-02,4.907850882076845306e-02,4.464638237202183113e-01
-4.676775968745124773e-02,3.810106630193270394e-02,3.472496406381248013e-01
-6.002022567187473290e-02,4.892032452069066534e-02,4.464638235913236941e-01
-7.320888562277017009e-02,5.970451755049840242e-02,5.456780064087757287e-01
-8.632574631709981350e-02,7.045080586616665752e-02,6.448921889827260445e-01
-1.919963444026075716e-01,-1.117777873424304624e-01,-1.341259382757572993e+01
-1.370280936853190135e-01,4.022392536578021927e-02,-2.917052902029414252e+00
-1.528545605136834851e-01,4.457565360200298199e-02,-3.260235568629907377e+00
-1.686018768431626624e-01,4.880766832021190410e-02,-3.603418218133003226e+00
-1.842650466407899645e-01,5.290904686437360865e-02,-3.946600844650091755e+00
2.151561982647046678e-01,2.812075208587623276e-01,1.525180297238291338e+01
-1.495613252893605027e-01,9.767435715277716923e-02,-1.510937687466431978e+00
-1.602129135153623485e-01,1.044244779067899365e-01,-1.622858982277683326e+00
-1.707862146170083806e-01,1.110806368506753461e-01,-1.734780271239583227e+00
-1.812775513556465490e-01,1.176378865340743929e-01,-1.846701553078095026e+00
1.978519479307594642e+00,1.301362140755955854e-01,-6.400411192996672582e+01
