Roll,Pitch,Yaw
3.537492517744052212e-02,-8.268355956433236231e-03,-3.353144135153774297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.042612653889221793e-04,6.657809845248802800e-04,-2.227619764191837715e-02
-1.854710557674385323e-04,1.182457037056098680e-03,-3.960212914265055784e-02
-2.900875789245095301e-04,1.845605866753989056e-03,-6.187832679025912636e-02
-4.182946276485471123e-04,2.654569777662814638e-03,-8.910479059075446240e-02
-5.703260255051915062e-04,3.608612747638935327e-03,-1.212815205549461206e-01
-9.997948737757507420e-03,1.757162300536925037e-03,-2.045477102948465020e-01
-1.263832159831058087e-02,2.211114666474851571e-03,-2.588806952320544807e-01
-1.558295558477384123e-02,2.712376061169965210e-03,-3.196057955344268620e-01
-1.883009825970082332e-02,3.259004102841959148e-03,-3.867230108886541284e-01
-2.237787929748088003e-02,3.848875294188531908e-03,-4.602323408740983668e-01
-1.050292543032673408e-02,7.492380600600272080e-04,-2.674680303559102135e-01
-1.216018597829456038e-02,8.600167881050108445e-04,-3.101996086964159405e-01
-1.393458177713054191e-02,9.763510291490003559e-04,-3.560964889038238934e-01
-1.582505844120308744e-02,1.097697705897755739e-03,-4.051586708906550482e-01
-1.783050926642918213e-02,1.223482156999137560e-03,-4.573861545508596249e-01
1.116888844092836335e-03,1.151423530888148750e-02,3.213512900819062712e-02
1.242439352626217635e-03,1.280160597174571924e-02,3.580488144053443206e-02
1.374386558441113458e-03,1.415304087758591928e-02,3.967299888494655452e-02
1.512677024144269081e-03,1.556776298809209140e-02,4.373948134565556339e-02
1.657255387285700744e-03,1.704496651239764682e-02,4.800432882752721925e-02
-8.317416343041445295e-03,-1.571047866098930143e-02,-2.113945213822180924e-01
-9.028862515590305171e-03,-1.706530331655772489e-02,-2.301762655520906697e-01
-9.766172629083127651e-03,-1.847128991593134997e-02,-2.497572329589477225e-01
-1.052884917137405889e-02,-1.992771220685822867e-02,-2.701374236196941170e-01
-1.131638047600375119e-02,-2.143382280324629754e-02,-2.913168375532094179e-01
3.537492517744052212e-02,-8.268355956433236231e-03,-3.353144135153774297e+00
