Roll,Pitch,Yaw
7.620714150529087072e-02,3.561839142349902503e-03,-7.843447192939638768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.096853664026689520e-04,6.991680443954748569e-05,2.134261536928190248e-02
-1.947843686739041331e-04,1.242261503447916965e-04,3.794242732314470623e-02
-3.039800575242988822e-04,1.939970982629598683e-04,5.928504269233671187e-02
-4.371431435607632380e-04,2.792093716009299209e-04,8.537046147676327634e-02
-5.941268899589538044e-04,3.798450696387161460e-04,1.161986836762546604e-01
5.448044869295825404e-03,-1.151572984603302374e-02,-2.380168187799094059e-01
6.899017808518646475e-03,-1.454873846147341533e-02,-3.012400370194562860e-01
8.523227836947731145e-03,-1.792718864978961810e-02,-3.719012815575662434e-01
1.032169058796645646e-02,-2.164773044995944862e-02,-4.500005527725906562e-01
1.229555000728992098e-02,-2.570674570045450302e-02,-5.355378511686791354e-01
-2.096026648402929751e-02,2.102398945817928605e-02,7.204579024030415002e-02
-2.426255482034560956e-02,2.434430356465764472e-02,8.355606442446263105e-02
-2.779672047585485251e-02,2.790020438308310827e-02,9.591895151358990901e-02
-3.156034981881434415e-02,3.168977285477646288e-02,1.091344515089783945e-01
-3.555090810173577864e-02,3.571099831080657566e-02,1.232025644123859315e-01
-1.614838083968962376e-02,-2.193003961555001213e-02,7.070072929250709182e-01
-1.798195428693969561e-02,-2.436143612656590379e-02,7.877457817316685373e-01
-1.991293677137149359e-02,-2.690925714001951921e-02,8.728485137259457405e-01
-2.194113706893135313e-02,-2.957133600103536639e-02,9.623154890466558697e-01
-2.406635649916245498e-02,-3.234542092866041219e-02,1.056146707850099453e+00
7.620714150529087072e-02,3.561839142349902503e-03,-7.843447192939638768e-01
