Roll,Pitch,Yaw
-1.809213952001218276e-02,4.839538956240007489e-02,-1.174864739509438261e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.153661568875436610e-03,-7.474830843092747975e-04,-3.052755300306446082e-02
-2.048585850006514296e-03,-1.328306317012847198e-03,-5.427120533520667089e-02
-3.196736736618503976e-03,-2.074744456246850957e-03,-8.479875832438402150e-02
-4.596619150033428094e-03,-2.986772572699965527e-03,-1.221102119560013577e-01
-6.246524595767619960e-03,-4.064432464571962264e-03,-1.662055662039259030e-01
-7.510972154282896662e-03,-2.503971268076617563e-03,1.556910571835081565e-04
-9.493268387789329313e-03,-3.164813289690191801e-03,1.970464940077786508e-04
-1.170336405045318412e-02,-3.901594169105631390e-03,2.432672761403748083e-04
-1.413974330936298637e-02,-4.713807555362192411e-03,2.943534034584294450e-04
-1.680078543368553404e-02,-5.600912027387000211e-03,3.503048757972245767e-04
-4.497424132658661700e-03,2.207218322963630866e-02,5.373220679462421545e-01
-5.175575784238270645e-03,2.556019654224428103e-02,6.231664260528972932e-01
-5.892027559945752294e-03,2.929630350428485963e-02,7.153696274966174773e-01
-6.644343204585770671e-03,3.327859212525945132e-02,8.139316730324934746e-01
-7.429944784858484585e-03,3.750505264215171775e-02,9.188525635778124201e-01
2.257324868891320835e-02,2.549439187711699181e-03,5.143141303835768036e-02
2.509745691747506530e-02,2.832401232287206846e-03,5.730475313656650110e-02
2.774735906036019523e-02,3.128984962818130364e-03,6.349557098147659562e-02
3.052144352799198573e-02,3.438950603258730376e-03,7.000386654714205181e-02
3.341814281472987869e-02,3.762049342520461595e-03,7.682963980370276225e-02
-1.809213952001218276e-02,4.839538956240007489e-02,-1.174864739509438261e+00
