Roll,Pitch,Yaw
5.417855331434139055e-02,-3.889686466666487930e-02,-7.356285108206239709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558584759884843699e-04,-1.960431615408310250e-04,3.275501507224973935e-02
2.766962576852211920e-04,-3.482951431307220488e-04,5.823113790629227959e-02
4.316416021022016162e-04,-5.438555423656151909e-04,9.098615297881751385e-02
6.204294819589239746e-04,-7.826398016870107343e-04,1.310200602901199496e-01
8.427523220535473479e-04,-1.064563890100255796e-03,1.783328598407348253e-01
-1.661405898403642192e-03,-9.666159173626384660e-03,2.276021461761842946e-01
-2.110421668114024953e-03,-1.221543187673680697e-02,2.880589668883800636e-01
-2.616256722113966243e-03,-1.505674294110216464e-02,3.556283552716524299e-01
-3.180278592508895170e-03,-1.818783256630998948e-02,4.303103116490889501e-01
-3.803997831661579815e-03,-2.160627048945070947e-02,5.121048364530893515e-01
6.690219965928415231e-03,-2.989947144909393256e-02,3.731829539523821015e-01
7.716116769034601051e-03,-3.462238768126841421e-02,4.328039043791844231e-01
8.805429109354459549e-03,-3.968065170290718119e-02,4.968412240218920695e-01
9.955612831156632203e-03,-4.507156976109777391e-02,5.652949138317329147e-01
1.116397845054875604e-02,-5.079231499449513021e-02,6.381649749636545410e-01
5.417855331434139055e-02,-3.889686466666487930e-02,-7.356285108206239709e-01
