Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.769296966992403419e-04,1.226864852927281486e-02,8.085107587816017238e-01
-5.214790268239200780e-04,9.522079909543134518e-03,6.288417012819483842e-01
-6.643528246091214354e-04,1.222286166659297332e-02,8.085107588102831144e-01
-8.028583317897827580e-04,1.491254216502812049e-02,9.881798163689353709e-01
-9.361124313809165683e-04,1.758990206450713328e-02,1.167848873982147540e+00
2.976721424756050283e-01,-5.335418552184372637e-02,-6.508938515658371671e+00
7.760834346464615119e-02,3.533036506753563840e-03,-5.596842525969771831e-01
8.652548607549249982e-02,3.968459788032037763e-03,-6.255294569178406761e-01
9.538282260083512376e-02,4.410832812395065229e-03,-6.913746600942412002e-01
1.041761957345893885e-01,4.860914398242783402e-03,-7.572198617364751527e-01
-1.586597372117778848e+00,-5.020621405777967450e-01,-8.364264854058488297e+00
-1.461881358446898704e-01,-7.511518762875402100e-02,-2.093717293274582669e+00
-1.564067940350823693e-01,-8.061318758749019819e-02,-2.248807436860233988e+00
-1.665087803971530833e-01,-8.610264557550646736e-02,-2.403897570660326721e+00
-1.764880768409724521e-01,-9.158352440702832720e-02,-2.558987692653252655e+00
1.640143702578521268e+00,3.894255331974308953e-01,4.038113546887722549e+01
7.077895824886845308e-03,-4.656948313516524190e-02,2.052198821747605706e+00
7.370560230457023215e-03,-4.889664620640982867e-02,2.163128492322907714e+00
7.650002743255390758e-03,-5.119709226405217556e-02,2.274058164121339765e+00
7.915710732793544008e-03,-5.346981957777786204e-02,2.384987837328583549e+00
1.875771028310304400e+00,-6.167717976560642690e-01,-6.370495284760171018e+01
