Roll,Pitch,Yaw
-2.688688711323360299e-03,-2.516819818089423028e-03,-2.958871732912137897e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.650835777392678999e-04,-1.905254737274944164e-04,-2.910303361513006878e-02
-1.181155061204378943e-03,-3.387749233952646764e-04,-5.173872642510426306e-02
-1.843446161381620410e-03,-5.295582922256677778e-04,-8.084176003325700688e-02
-2.651238681298801868e-03,-7.630651455532800947e-04,-1.164121344322249646e-01
-3.603722662041640434e-03,-1.039544630410754083e-03,-1.584498496087759778e-01
3.232044875509668992e-03,6.181443749973519058e-03,-1.372557809937244577e-01
4.080980401084764037e-03,7.814972733610574956e-03,-1.737143479376240252e-01
5.025456280790095362e-03,9.637270235046291322e-03,-2.144621581498083462e-01
6.064160476332660678e-03,1.164742880439877289e-02,-2.594992116910098678e-01
7.195670432478515170e-03,1.384448684269523090e-02,-3.088255086429682605e-01
7.338066919490588563e-03,1.380038353853656197e-02,-3.148727229520736914e-01
8.484117025031991458e-03,1.598334653519281959e-02,-3.651778332329103649e-01
9.707555076277104081e-03,1.832224680649115547e-02,-4.192092483231980027e-01
1.100690004774273860e-02,2.081603603607011868e-02,-4.769669683540123106e-01
1.238058980449742094e-02,2.346361676030915902e-02,-5.384509934850237878e-01
7.162560671767781266e-03,2.211371478668733639e-02,-5.220374549956093846e-01
7.942566006964248485e-03,2.459304058867432807e-02,-5.816528458515983768e-01
8.756787021989486872e-03,2.719723794183406471e-02,-6.444906911263531546e-01
9.604060109396128642e-03,2.992502701782189314e-02,-7.105509910530518614e-01
1.048317640971496885e-02,3.277507928887885003e-02,-7.798337459008177763e-01
-7.139640580316493346e-02,1.753350034952915262e-02,-1.217622062288698181e+00
-7.757150359599644662e-02,1.892374369590718239e-02,-1.325803937288817957e+00
-8.398268673288714070e-02,2.034547085825939156e-02,-1.438589283690648202e+00
-9.062692578427060386e-02,2.179548839945132446e-02,-1.555978098831369616e+00
-9.750109109897782400e-02,2.327051428082337406e-02,-1.677970379732119488e+00
-2.688688711323360299e-03,-2.516819818089423028e-03,-2.958871732912137897e+00
