Roll,Pitch,Yaw
-5.062921588563089326e-02,9.725571787730785678e-02,-3.340936782265209182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.295678471556590577e-04,4.528606130514968532e-04,-7.762958145076023775e-02
-1.651707636975902451e-03,8.029146383680873991e-04,-1.380081447935683492e-01
-2.579535334551759547e-03,1.250417735139519549e-03,-2.156377262139589079e-01
-3.712850207911783888e-03,1.793586885391906935e-03,-3.105183256795769342e-01
-5.051493035683625107e-03,2.430293259821567943e-03,-4.226499431317961575e-01
-6.892657674617198860e-03,2.256665117343677456e-03,-2.166881856956696592e-02
-8.712000799944214294e-03,2.851528265458303218e-03,-2.742459847383728680e-02
-1.074053240739842457e-02,3.514396376133308453e-03,-3.385752893147524895e-02
-1.297689898150188210e-02,4.244698104150764276e-03,-4.096760992800141388e-02
-1.541965439488456394e-02,5.041819198784172618e-03,-4.875484144399813008e-02
5.945260554396523435e-03,1.374482102595037461e-02,1.776884749995845392e-01
6.889506530437627084e-03,1.591014791497225717e-02,2.060765749952596926e-01
7.902370088863174338e-03,1.822746335848039398e-02,2.365674974276336662e-01
8.983641625034869890e-03,2.069517207925688010e-02,2.691612423770542994e-01
1.013310526748922684e-02,2.331159818173374546e-02,3.038578099406689659e-01
2.324547483297453518e-02,-4.394992667639052025e-02,-6.840023163261782502e-01
2.589887961458523652e-02,-4.883529507223281080e-02,-7.621137021575636883e-01
2.869628938710594782e-02,-5.395740530959122760e-02,-8.444473285246107963e-01
3.163788503766524346e-02,-5.931232773328486141e-02,-9.310031963343657901e-01
3.472385490093142513e-02,-6.489597873832472774e-02,-1.021781306621430963e+00
-4.000514698503822297e-02,1.025926734257343181e-01,-9.959939978872642818e-01
-4.358880434570714529e-02,1.113694685307382998e-01,-1.084485029331562433e+00
-4.733072911676120681e-02,1.204653623896492221e-01,-1.176741655196399394e+00
-5.123163791753253954e-02,1.298741688154245455e-01,-1.272763879256682440e+00
-5.529225655929186078e-02,1.395895151821448521e-01,-1.372551705693477730e+00
-5.062921588563089326e-02,9.725571787730785678e-02,-3.340936782265209182e+00
