Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.277677468942803166e-02,-3.023660924333478398e-02,-2.582161301223797611e+00
-1.764669678663709218e-02,-2.349012965789509799e-02,-2.008347678791862378e+00
-2.261182823632344394e-02,-3.018174954913069655e-02,-2.582161301467171377e+00
-2.752641805811013864e-02,-3.686760008374019570e-02,-3.155974924403445847e+00
-3.238164775603048773e-02,-4.354929530981156011e-02,-3.729788547815213295e+00
6.872863628353192977e-02,6.030075937677166209e-01,-8.035698316636239014e+00
-1.523679135769160850e-02,1.156610051518473237e-01,-5.868753882628318763e+00
-1.744757398944805221e-02,1.288925170641220530e-01,-6.559195558722585417e+00
-1.979735287219422379e-02,1.420142598201753759e-01,-7.249637260979540976e+00
-2.229996716500625906e-02,1.550171447395770896e-01,-7.940078998223460083e+00
-7.343644338652375314e-01,-4.169986355015782853e-01,2.225995240959894872e+01
-1.370008686764930261e-01,8.759963028173696487e-02,-4.385797702942712206e+00
-1.469180034322028205e-01,9.339944049218110167e-02,-4.710671568512486473e+00
-1.567958683090333871e-01,9.906165841791057802e-02,-5.035545419181680415e+00
-1.666327383474415780e-01,1.045784975414038726e-01,-5.360419251551229003e+00
-1.482668770018483961e+00,-3.278108098934494397e+00,6.362216515244556092e+01
