Roll,Pitch,Yaw
-4.530290976944850723e-02,5.876151748489034932e-02,-2.272760070389137965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006090356371882545e-04,-5.282925390551839297e-04,-1.268834443125935532e-02
7.116587785453171860e-04,-9.382077650528354660e-04,-2.255705676691159914e-02
1.111093276369445621e-03,-1.464248211177709459e-03,-3.524540119905842511e-02
1.598669865407708213e-03,-2.105831092614504022e-03,-5.075337772863432184e-02
2.174132134939739565e-03,-2.862298414331116390e-03,-6.908098635731532711e-02
-3.856009445474515868e-03,-3.133188488250143299e-03,7.620181266389700059e-02
-4.874830157076065831e-03,-3.958691181397844087e-03,9.644291914085974249e-02
-6.011296193538912501e-03,-4.878359530289900180e-03,1.190653322521788016e-01
-7.264813599805772931e-03,-5.891332721573856214e-03,1.440690519916538737e-01
-8.634752422843183089e-03,-6.996683570165589290e-03,1.714540783509127531e-01
-3.676827412750198303e-03,-3.736231348708504794e-03,3.019922852769885702e-01
-4.259784726739272893e-03,-4.322656985634470983e-03,3.502395734591279841e-01
-4.884797137758341810e-03,-4.949578667647037966e-03,4.020607348404955372e-01
-5.551670465463312727e-03,-5.616425101015131566e-03,4.574557694210927838e-01
-6.260202538430076867e-03,-6.322594610265772769e-03,5.164246772008167508e-01
7.786280794706041015e-03,-3.220238856672789918e-02,-3.764692174147808434e-01
8.678779828455168363e-03,-3.579770967155405936e-02,-4.194610764561018112e-01
9.620529183179049246e-03,-3.957079897463319090e-02,-4.647768211335954192e-01
1.061171479744047949e-02,-4.351930864740997940e-02,-5.124164518121804290e-01
1.165253083875057195e-02,-4.764080218200329730e-02,-5.623799689110977607e-01
-4.530290976944850723e-02,5.876151748489034932e-02,-2.272760070389137965e+00
