Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812972426414489746e-01,-7.467204332351684570e-02,-3.860023990273475647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812972426414489746e-01,-7.467204332351684570e-02,-3.860023990273475647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812972426414489746e-01,-7.467204332351684570e-02,-3.860023990273475647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812972426414489746e-01,-7.467204332351684570e-02,-3.860023990273475647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812972426414489746e-01,-7.467204332351684570e-02,-3.860023990273475647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478368416428565979e-02,2.553093433380126953e-01,-8.874642103910446167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478368416428565979e-02,2.553093433380126953e-01,-8.874642103910446167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478368416428565979e-02,2.553093433380126953e-01,-8.874642103910446167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478368416428565979e-02,2.553093433380126953e-01,-8.874642103910446167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478368416428565979e-02,2.553093433380126953e-01,-8.874642103910446167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041755452752113342e-01,-1.089672893285751343e-01,-8.480223268270492554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041755452752113342e-01,-1.089672893285751343e-01,-8.480223268270492554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041755452752113342e-01,-1.089672893285751343e-01,-8.480223268270492554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041755452752113342e-01,-1.089672893285751343e-01,-8.480223268270492554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041755452752113342e-01,-1.089672893285751343e-01,-8.480223268270492554e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.580493599176406860e-02,1.537531986832618713e-02,7.180925458669662476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.580493599176406860e-02,1.537531986832618713e-02,7.180925458669662476e-02
