Roll,Pitch,Yaw
3.510456742438821526e-02,-2.878129212026223072e-02,-3.481720631704330327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.075678601056520311e-04,-8.557672137065447642e-05,-2.431872768036844393e-02
-1.611902716020893094e-03,-1.524273362859139200e-04,-4.323329365097416943e-02
-2.515937239995879714e-03,-2.387955519560981026e-04,-6.755202131961318690e-02
-3.618795241147941631e-03,-3.450190223110533526e-04,-9.727491067389347490e-02
-4.919498095254623213e-03,-4.715170347147225435e-04,-1.324019616915242392e-01
8.390360803800867365e-04,-2.513363700947480951e-04,-9.075060614096747136e-02
1.060583494966164117e-03,-3.173042365608799579e-04,-1.148562358953723606e-01
1.307644267652039154e-03,-3.906720599757971721e-04,-1.417978220899764052e-01
1.580066502872196554e-03,-4.713300124297552522e-04,-1.715753647238608681e-01
1.877688227458716545e-03,-5.591589333814709923e-04,-2.041888637957925967e-01
9.139075083184856549e-03,-4.128636231576171198e-03,6.928751990308907871e-01
1.057311188084303355e-02,-4.796572884510787345e-03,8.035712360078764993e-01
1.210602550814323351e-02,-5.516740037201550012e-03,9.224669790705654071e-01
1.373637477553884580e-02,-6.289749882279873153e-03,1.049562428087709831e+00
1.546263723578620609e-02,-7.116253011306927952e-03,1.184857582901821971e+00
3.510456742438821526e-02,-2.878129212026223072e-02,-3.481720631704330327e+00
