Roll,Pitch,Yaw
1.748024499829245362e-04,3.177085971561081218e-02,-1.159403076068127758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.498911902250053151e-04,1.052581278585358691e-03,-3.353412786294027344e-03
-1.509572637645111015e-03,1.869448000086599464e-03,-5.961622731385668797e-03
-2.356432183767294668e-03,2.917909872266203058e-03,-9.315035518443313609e-03
-3.389753413520668352e-03,4.196943319676614895e-03,-1.341365114827300017e-02
-4.608747078314135402e-03,5.705404953999046284e-03,-1.825746962232349668e-02
3.401020050009704535e-03,2.149744309762397030e-03,-1.127645231307761592e-01
4.297454782433585835e-03,2.718941229003585518e-03,-1.427175995633623573e-01
5.296327637035831183e-03,3.354457780671353008e-03,-1.761945673209992513e-01
6.396762827960622219e-03,4.056156500207889863e-03,-2.131954263915490366e-01
7.597818036614687950e-03,4.823898709649851978e-03,-2.537201767588192491e-01
-1.255958194541808778e-02,9.041008409030448084e-03,3.822999742725158301e-02
-1.453982479162450013e-02,1.046840694892531808e-02,4.433774844867996445e-02
-1.665956842019734874e-02,1.199694804299076406e-02,5.089792544878092573e-02
-1.891745992033716517e-02,1.362577858424374525e-02,5.791052841896481701e-02
-2.131207942025490146e-02,1.535400445459475863e-02,6.537555734883661318e-02
1.748024499829245362e-04,3.177085971561081218e-02,-1.159403076068127758e+00
