Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.487369000688457468e-02,2.442956999059031978e-02,-2.572176690085334894e+00
-1.156834436936833577e-02,1.894508974399711568e-02,-2.000581870124930273e+00
-1.488095482488330061e-02,2.429860004961191880e-02,-2.572176690312646397e+00
-1.820352668481818939e-02,2.961507104182206640e-02,-3.143771510738639474e+00
-2.153963442772825407e-02,3.488877432426263497e-02,-3.715366331590277849e+00
1.970349723358554017e-01,-3.417425886434754534e-01,5.085341222917513448e+00
3.078548942947038208e-02,-5.520929967209385614e-02,-2.369038156284110297e+00
3.441186559584950150e-02,-6.150441773655088845e-02,-2.647748530377681764e+00
3.804369829117745794e-02,-6.774099095202411325e-02,-2.926458906150586348e+00
4.168216251177695592e-02,-7.391442914736991165e-02,-3.205169284161504706e+00
-2.605772666675287286e-01,8.311689932291137228e-02,-1.805127782986576390e+00
4.934531114166949145e-04,-6.070056736662381158e-02,-3.494387075974081380e+00
6.639203690737599702e-04,-6.498441284447514787e-02,-3.753230573329802144e+00
8.622477702420563474e-04,-6.922812939927774911e-02,-4.012074074538141133e+00
1.090093490112281367e-03,-7.342965429859371618e-02,-4.270917580414562487e+00
-9.111602918850960631e-01,2.167226996795460714e+00,-4.239494762125414695e+01
-1.058540536520418546e-01,1.666630466240565656e-01,-9.112715814987016216e+00
-1.120756661132604054e-01,1.743644882574512389e-01,-9.605295210773190817e+00
-1.183737390029778180e-01,1.818718571179805121e-01,-1.009787464666138668e+01
-1.247506802609456983e-01,1.891765954123058313e-01,-1.059045412733470215e+01
-3.202365439063956210e+00,-2.102499376810131881e+00,1.656223048754544038e+02
