Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.846436530351638794e-02,1.022191867232322693e-01,-6.928574293851852417e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.846436530351638794e-02,1.022191867232322693e-01,-6.928574293851852417e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.846436530351638794e-02,1.022191867232322693e-01,-6.928574293851852417e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.846436530351638794e-02,1.022191867232322693e-01,-6.928574293851852417e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.846436530351638794e-02,1.022191867232322693e-01,-6.928574293851852417e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389010548591613770e-01,7.917532324790954590e-02,5.872106924653053284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389010548591613770e-01,7.917532324790954590e-02,5.872106924653053284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389010548591613770e-01,7.917532324790954590e-02,5.872106924653053284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389010548591613770e-01,7.917532324790954590e-02,5.872106924653053284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389010548591613770e-01,7.917532324790954590e-02,5.872106924653053284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434425503015518188e-02,8.413846790790557861e-02,1.192524936050176620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434425503015518188e-02,8.413846790790557861e-02,1.192524936050176620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434425503015518188e-02,8.413846790790557861e-02,1.192524936050176620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434425503015518188e-02,8.413846790790557861e-02,1.192524936050176620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.434425503015518188e-02,8.413846790790557861e-02,1.192524936050176620e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481083966791629791e-02,8.410309255123138428e-02,4.468826949596405029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481083966791629791e-02,8.410309255123138428e-02,4.468826949596405029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481083966791629791e-02,8.410309255123138428e-02,4.468826949596405029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481083966791629791e-02,8.410309255123138428e-02,4.468826949596405029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481083966791629791e-02,8.410309255123138428e-02,4.468826949596405029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480667740106582642e-03,5.309759452939033508e-02,6.911210715770721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480667740106582642e-03,5.309759452939033508e-02,6.911210715770721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480667740106582642e-03,5.309759452939033508e-02,6.911210715770721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480667740106582642e-03,5.309759452939033508e-02,6.911210715770721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480667740106582642e-03,5.309759452939033508e-02,6.911210715770721436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804638981819152832e-03,2.358613163232803345e-02,5.822857469320297241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804638981819152832e-03,2.358613163232803345e-02,5.822857469320297241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804638981819152832e-03,2.358613163232803345e-02,5.822857469320297241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804638981819152832e-03,2.358613163232803345e-02,5.822857469320297241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804638981819152832e-03,2.358613163232803345e-02,5.822857469320297241e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163478523492813110e-02,-3.310038149356842041e-02,-6.078337132930755615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163478523492813110e-02,-3.310038149356842041e-02,-6.078337132930755615e-02
