Roll,Pitch,Yaw
7.622699820622056560e-03,2.059885926517157975e-02,-8.516303641659213053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.470211090037898913e-05,1.260896960038618763e-04,2.153116235325877766e-03
-6.162956174051075831e-05,2.239510954683591678e-04,3.827762196139698411e-03
-9.618689554253759136e-05,3.495683422787059999e-04,5.980878431484273026e-03
-1.383370162003275247e-04,5.028266766109575287e-04,8.612464941379367050e-03
-1.880381500196083534e-04,6.835986933287409870e-04,1.172252172586054839e-02
-1.068561289457645343e-02,4.082091469501109363e-03,1.557654438539985697e-01
-1.350270839457446206e-02,5.167408252771900704e-03,1.971406394112525662e-01
-1.664201608068472532e-02,6.381393825898800699e-03,2.433835046457933360e-01
-2.010087804716374077e-02,7.724511484424696414e-03,2.944940393207098883e-01
-2.387643528501336154e-02,9.197292820852562278e-03,3.504722431193100785e-01
7.622699820622056560e-03,2.059885926517157975e-02,-8.516303641659213053e-01
