Roll,Pitch,Yaw
-3.930730070657794534e-02,-1.989021141594196542e-03,-2.621296763576536071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.097631419458205937e-04,-6.710496222002095999e-05,8.995958427781282699e-03
-3.725750275900943697e-04,-1.191489861198064904e-04,1.599281498266831927e-02
-5.815763998015540488e-04,-1.859051888245664595e-04,2.498877341023956686e-02
-8.365853692476173326e-04,-2.672761216035671617e-04,3.598383371027292360e-02
-1.137400954836557260e-03,-3.631496997415707326e-04,4.897799588236854268e-02
-2.210029188268499388e-03,-6.221493892350376566e-03,-5.474112243005409967e-02
-2.791668129670130290e-03,-7.864048676952345093e-03,-6.928173313250471366e-02
-3.439338215602140859e-03,-9.695646634292875640e-03,-8.553300396518974391e-02
-4.152329106050050428e-03,-1.171512513022155387e-02,-1.034949349573307670e-01
-4.929873584034911993e-03,-1.392124357433274263e-02,-1.231675261481378070e-01
-1.994059783283769552e-02,-8.596664471298587351e-03,-1.024378382991696146e+00
-2.306270894310425562e-02,-1.000651097490916699e-02,-1.188036462548891281e+00
-2.639790186644754705e-02,-1.153224480210738104e-02,-1.363817360263478440e+00
-2.994254395361323901e-02,-1.317631257386195007e-02,-1.551721075206502043e+00
-3.369278242941300266e-02,-1.494130417077843380e-02,-1.751747606267940904e+00
-3.930730070657794534e-02,-1.989021141594196542e-03,-2.621296763576536071e-01
