Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.196547153492934112e-02,-4.893572364844116229e-02,-1.211235108590065890e+00
3.259324769631614938e-02,-3.795971755305788814e-02,-9.420717511720740900e-01
4.186682693974715097e-02,-4.869952910873362462e-02,-1.211235108770167157e+00
5.112408250279296823e-02,-5.937502755354699679e-02,-1.480398466556146486e+00
6.036553292729743281e-02,-6.997698212042120780e-02,-1.749561824676324484e+00
-2.089869841658772431e-01,-1.968985674478015979e-01,2.230163492044203721e+00
5.188633340409007193e-03,-1.218822280745071734e-01,-1.159277496607421964e+00
5.880592340778563812e-03,-1.358844600814343995e-01,-1.295663093984248615e+00
6.599978955031788296e-03,-1.497920760608927315e-01,-1.432048697208709864e+00
7.349594401230590511e-03,-1.635984515319641175e-01,-1.568434308271403399e+00
-1.459551110481050573e+00,6.721844614339991253e-01,-1.580544107069314919e+00
-2.230807562217107520e-01,-5.776647613597598457e-02,-1.821350600245241758e+00
-2.387603600580080754e-01,-6.210392372879040140e-02,-1.956265392155134730e+00
-2.542798990815796079e-01,-6.645753038988017058e-02,-2.091180158819871959e+00
-2.696312870540465423e-01,-7.082862578962388633e-02,-2.226094894938060342e+00
1.740631736440698019e+00,1.451283034060494748e+00,2.627706889014081426e+01
-7.367308671702969824e-02,9.333611169539141050e-02,7.744729730430138792e-01
-7.729505463695204859e-02,9.801754257994665931e-02,8.163363796329342614e-01
-8.086589539260530257e-02,1.026481266636130735e-01,8.581997869435905590e-01
-8.438369809329084037e-02,1.072259908489636704e-01,9.000631950874526943e-01
1.804714212665946338e+00,-1.572756431574438007e+00,-4.185237485868427854e+01
7.155094513204406093e-02,-2.839584057120082133e-02,-2.818350156869037004e+00
7.428092170237675373e-02,-2.933513871406466522e-02,-2.938279935084281203e+00
7.697563140073096499e-02,-3.024373831191935064e-02,-3.058209709993114700e+00
7.963400684077269476e-02,-3.112077627866098942e-02,-3.178139481202607364e+00
-5.222905045087537168e+00,1.567389947344290047e+00,-1.022827206109594869e+02
