Roll,Pitch,Yaw
-7.644040693688382293e-02,-9.004469284930573247e-02,2.440151363606008594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.723851690199880628e-04,2.840849508853078977e-05,-6.484934555687159839e-03
1.194228846370099526e-03,5.054233117345787726e-05,-1.152877254299946794e-02
1.864065184381199797e-03,7.906376281391856980e-05,-1.801370709695719260e-02
2.681271183057759751e-03,1.140289131906464869e-04,-2.593973821573259883e-02
3.645153989189542712e-03,1.555088631842352733e-04,-3.530686589603695968e-02
-9.381015210345258065e-03,-5.949608333327796247e-03,-2.023732268037114340e-02
-1.185627417434209803e-02,-7.520737235804994883e-03,-2.561286148461913714e-02
-1.461569522030722185e-02,-9.272865342859471643e-03,-3.162081659148590490e-02
-1.765729127927173625e-02,-1.120493878531308996e-02,-3.826118798426330486e-02
-2.097893501984349901e-02,-1.331583498958677052e-02,-4.553397564057169028e-02
2.902179333309192703e-03,2.019392376950289794e-02,4.588440912134211791e-01
3.384395627963022839e-03,2.337578911288824834e-02,5.321505466087834701e-01
3.908110127831589294e-03,2.678113855634003601e-02,6.108871112555928073e-01
4.474555380837403132e-03,3.040764465355124541e-02,6.950537856949043913e-01
5.085039662184748406e-03,3.425285804937146933e-02,7.846505705812623077e-01
1.342412188131426182e-02,6.205787082866827918e-03,1.561040765820963239e-01
1.492685552951758012e-02,6.895885943139986284e-03,1.739307764462179051e-01
1.650477204412497886e-02,7.619498567015058760e-03,1.927210816256190173e-01
1.815702427162249610e-02,8.376083950215154270e-03,2.124749920979333573e-01
1.988273375531451198e-02,9.165080734550318936e-03,2.331925078373849880e-01
1.334994685544524905e-02,2.810814633660577155e-03,5.869098954820910485e-01
1.450141127561594724e-02,3.042048218789812544e-03,6.390550082600079396e-01
1.569638503822146092e-02,3.280090736741753370e-03,6.934190617923103872e-01
1.693425187513586394e-02,3.524594943605583244e-03,7.500020560341124076e-01
1.821437714377112035e-02,3.775204024921018260e-03,8.088039909353050838e-01
-7.644040693688382293e-02,-9.004469284930573247e-02,2.440151363606008594e+00
