Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184207348618602745e-02,-1.391342669819255716e-02,-9.954445471241697430e-01
2.471850461820812236e-02,-1.078595202960009117e-02,-7.742346477136254901e-01
3.173579017898775501e-02,-1.382885399818590579e-02,-9.954445469309527450e-01
3.872894946044182912e-02,-1.684696445551470134e-02,-1.216654445943714524e+00
4.569583151413551814e-02,-1.983624822920041636e-02,-1.437864344587809429e+00
1.672347224856830239e-01,1.871054118891398443e-01,4.537677747413391138e+00
8.971163372356398547e-02,2.955975986749747111e-02,-2.342718948676903168e-01
1.000162894079822951e-01,3.297089811616262661e-02,-2.618332933310265065e-01
1.102507895157823631e-01,3.636409759914707024e-02,-2.893946912227038371e-01
1.204102332915367446e-01,3.973825098587922822e-02,-3.169560883482073765e-01
-1.935977158553962019e+00,-1.977423125610539567e-01,-3.771437104998868506e+01
-1.855513294893938736e-01,5.865231293024233614e-03,-6.342410171087337289e+00
-1.986754092607373456e-01,5.526828552126474871e-03,-6.812218158375943133e+00
-2.116810220178767799e-01,5.028148911753152657e-03,-7.282026080305714189e+00
-2.245614764051152012e-01,4.359683077813738573e-03,-7.751833922992889647e+00
4.772608711348645949e-01,-2.118618274282583203e-01,5.948004114528667685e+01
-1.697832550536902407e-01,-1.592466397606767670e-02,-9.600858509352772074e-01
-1.782247252286508210e-01,-1.681906548202335289e-02,-1.011982354767829051e+00
-1.865625321700380701e-01,-1.771915112658421082e-02,-1.063878850901192497e+00
-1.947928245992845697e-01,-1.862516579134278552e-02,-1.115775338177044107e+00
2.666051974258273893e-01,1.048614926871513253e+00,-1.642684201224924578e+01
-1.712501304570526739e-01,7.084247695603745898e-02,-2.575297919466523755e+00
-1.777782710346578754e-01,7.322410921487397528e-02,-2.684884984140789577e+00
-1.842214034934615829e-01,7.553361659365272207e-02,-2.794472031793127087e+00
-1.905769718359234810e-01,7.776896917934833509e-02,-2.904059060402846892e+00
-1.928420921534181653e+00,-3.644892976197675605e+00,-1.861904588629522195e+01
-3.190668163818799474e-01,-1.802912054184334367e-01,-4.257807828199688949e+00
-3.279016216421688501e-01,-1.863860088489689704e-01,-4.407204124810648160e+00
-3.365156509908664995e-01,-1.924585946917658219e-01,-4.556600346320093919e+00
-3.449038449466125256e-01,-1.985078099307150401e-01,-4.705996486802798806e+00
9.448952358084303782e+00,9.761233882814524421e+00,-7.336387251402498144e+00
1.921634166017004153e-01,3.820771474856834993e-01,-5.157440238137411370e+00
1.953847767098233768e-01,3.915058237855276180e-01,-5.311394682811709345e+00
1.984094836388693162e-01,4.007745364896703189e-01,-5.465349275331798928e+00
2.012346315382482209e-01,4.098795248385092571e-01,-5.619304028010851937e+00
-6.584210139998321054e+00,-9.758697997369713661e+00,-3.712315227519032135e+01
-1.103243140706203912e-01,-8.798928482703222143e-02,-7.598907552407907495e+00
-1.119356359791375682e-01,-9.012321353989299899e-02,-7.796281694220064118e+00
-1.134615399420099702e-01,-9.224312452639008009e-02,-7.993655829074453045e+00
-1.149009103553744887e-01,-9.434822187068987731e-02,-8.191029957009376972e+00
-5.162525681296473046e+00,1.157705881782463919e+01,3.111542051099027049e+02
