Roll,Pitch,Yaw
-1.644477054435633870e-02,-1.578347037249218029e-02,2.363373643003625901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.429960617798444215e-03,1.123720631304670359e-03,-2.770437949303742459e-02
-2.540383678540060301e-03,1.995077555711325962e-03,-4.925223020654717621e-02
-3.966514984397079453e-03,3.112552377299033363e-03,-7.695660968671430568e-02
-5.707623139069084583e-03,4.474360862452811567e-03,-1.108175179198106625e-01
-7.762956113714476747e-03,6.078439839054735130e-03,-1.508349548809347074e-01
-3.358758516391310237e-03,2.148407661339449097e-03,-1.803056683443794161e-01
-4.247055600758956051e-03,2.712512999281100831e-03,-2.281993614612410626e-01
-5.238348499518708824e-03,3.340003193016463732e-03,-2.817276066782786748e-01
-6.332256158099666687e-03,4.029972923328987641e-03,-3.408904039761044835e-01
-7.528378621005255532e-03,4.781439852105806229e-03,-4.056877533285271342e-01
-2.477029972202982998e-03,1.898881130576288156e-02,-9.003684697159055617e-01
-2.912821300271472950e-03,2.197815340768374467e-02,-1.044214325045116798e+00
-3.393129763366459391e-03,2.517655767353261381e-02,-1.198715431425737776e+00
-3.920521040310343333e-03,2.858160986357618019e-02,-1.363871789794341538e+00
-4.497713377568120403e-03,3.219075370148798132e-02,-1.539683401282211150e+00
-1.644477054435633870e-02,-1.578347037249218029e-02,2.363373643003625901e-01
