Roll,Pitch,Yaw
-4.497294757552774969e-02,1.246429726519290848e-02,8.581752183230235698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.783697257812650126e-04,1.498611358634675106e-05,-1.615201291521803015e-02
-1.204866448935626921e-03,2.640189903459900147e-05,-2.871468962592619092e-02
-1.880686140832627147e-03,4.077799430462894015e-05,-4.486670253675375392e-02
-2.705208125914569748e-03,5.789378252311912736e-05,-6.460805164306020199e-02
-3.677742819189592366e-03,7.748217997066699175e-05,-8.793873693649495449e-02
1.034134080912498628e-03,1.150076250087848570e-02,1.763512630059708292e-02
1.308034127753626708e-03,1.453595417328652252e-02,2.231945679534585308e-02
1.613891294697915053e-03,1.791989596259313186e-02,2.755488505474684019e-02
1.951654064976516938e-03,2.165025211904341926e-02,3.334141111520488865e-02
2.321271905681821391e-03,2.572452479219677554e-02,3.967903502552180134e-02
-1.674883154484572284e-02,-8.764286761198523956e-03,-5.970417015586142462e-01
-1.937697284350004337e-02,-1.017311591638483600e-02,-6.924270602151876286e-01
-2.218635264661943107e-02,-1.168941693247794143e-02,-7.948780000534826362e-01
-2.517434293235754073e-02,-1.331392514401978470e-02,-9.043945207283147214e-01
-2.833817007350473288e-02,-1.504742522163659765e-02,-1.020976621825853581e+00
-4.497294757552774969e-02,1.246429726519290848e-02,8.581752183230235698e-01
