Roll,Pitch,Yaw
-1.534274149397712311e-02,-1.610875861675923823e-02,-2.600611802065324163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.458453659087207471e-04,2.541884551592469080e-04,-2.373993318185913665e-02
7.917535140519442070e-04,4.516753849917074740e-04,-4.220432565615522130e-02
1.235609981559255459e-03,7.054382717170595146e-04,-6.594425883613559691e-02
1.776889756256830625e-03,1.015442495776397447e-03,-9.495973271982115216e-02
2.414996972326119776e-03,1.381670541454067987e-03,-1.292507473036609011e-01
-6.518465256654844275e-04,8.447228269639906958e-03,2.405217593093222916e-01
-8.141484386869290123e-04,1.067736359797365718e-02,3.044103521507413035e-01
-9.902768023485727846e-04,1.316413348401239761e-02,3.758152504707670816e-01
-1.178523794530642130e-03,1.590593924108274146e-02,4.547364545385157997e-01
-1.377017420913414928e-03,1.890106960399228625e-02,5.411739647150187738e-01
1.022709120801383945e-02,-5.932094440610199970e-03,6.085186800660313811e-01
1.183078028061913638e-02,-6.884221261021604768e-03,7.057376401116008946e-01
1.354472363300973821e-02,-7.908548937682785204e-03,8.101580042799528814e-01
1.536724705955919146e-02,-9.005484429922215248e-03,9.217797724525753633e-01
1.729658313935560424e-02,-1.017546258930721557e-02,1.040602944487766024e+00
5.950013235492093711e-02,-1.496204392633544711e-02,-1.250884361747155449e-01
6.615636957889124703e-02,-1.662154215045126907e-02,-1.393732222399732823e-01
7.314466143678231835e-02,-1.836067434003680124e-02,-1.544301573549657081e-01
8.046111178947465414e-02,-2.017799594835492302e-02,-1.702592411025610764e-01
8.810168034989097896e-02,-2.207200786997587025e-02,-1.868604730024845118e-01
-1.534274149397712311e-02,-1.610875861675923823e-02,-2.600611802065324163e+00
