Roll,Pitch,Yaw
-1.012991211994684025e-02,-3.198901683972377175e-02,-1.936625973105013054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.480224681793638618e-04,4.133598160265621567e-04,4.771536585370132755e-02
-2.625174054303043266e-04,7.343125578179114221e-04,8.482731707432683566e-02
-4.089843244921616424e-04,1.146467079818228822e-03,1.325426829322358668e-01
-5.869141142775019700e-04,1.649574537041547523e-03,1.908614634318895609e-01
-7.957011696312243270e-04,2.243371385991314079e-03,2.597836585813379506e-01
1.084519155646275837e-02,4.096164397283824990e-03,-1.873895672798790157e-01
1.370377034628388925e-02,5.186956721490656660e-03,-2.371649205084783441e-01
1.688901149131271859e-02,6.407918739629946993e-03,-2.927961971637004779e-01
2.039811899640982945e-02,7.759794670447720324e-03,-3.542833969513266013e-01
2.422808189750946806e-02,9.243424216229208235e-03,-4.216265194782730652e-01
-2.137820794648409919e-02,8.234368966183399502e-03,-7.526189076444907977e-01
-2.476669044018809523e-02,9.490818651587703755e-03,-8.728597934606637798e-01
-2.839923153615271298e-02,1.082294805578589564e-02,-1.002007409202957833e+00
-3.227458513670531520e-02,1.222721599181493361e-02,-1.140061753969143998e+00
-3.639143913064225161e-02,1.369987388580283343e-02,-1.287022826657844732e+00
-6.499789187546753388e-02,-3.243781820862035037e-02,-2.468290798592021329e-01
-7.225099606993035106e-02,-3.609374437056053764e-02,-2.750163428842568591e-01
-7.986191445540025136e-02,-3.993802769086757937e-02,-3.047272388524492337e-01
-8.782579524305510199e-02,-4.396942354795841529e-02,-3.359617669914514715e-01
-9.613760482959204934e-02,-4.818664290089597069e-02,-3.687199264149507716e-01
-1.012991211994684025e-02,-3.198901683972377175e-02,-1.936625973105013054e+00
