Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.948049332767364555e-02,5.330923694122653017e-03,5.255081379759239946e-01
3.840358497940431215e-02,4.127191362040798055e-03,4.087285516818117137e-01
4.929643776710522507e-02,5.284522627221596540e-03,5.255081376752942512e-01
6.014475294352429613e-02,6.427126119125072673e-03,6.422877233509859396e-01
7.094367103349803749e-02,7.552321392389915559e-03,7.590673084547444605e-01
1.639459966166849081e-01,-1.257005799349097952e-01,-6.905103349094765086e+00
1.141076207180883040e-01,-2.542707768391936837e-02,-1.074188418190542782e+00
1.272389896599166181e-01,-2.826605524007420184e-02,-1.200563518837727939e+00
1.402891067762330191e-01,-3.105833637968966054e-02,-1.326938614957599905e+00
1.532524933035147863e-01,-3.379989780008085115e-02,-1.453313705003427048e+00
-2.228717380839166484e+00,1.072199457112766874e-01,-8.729384112230562209e+00
-1.989049316302825554e-01,-1.827076353408782494e-02,-2.848322778069817041e+00
-2.129123613370030310e-01,-1.992277387401837629e-02,-3.059309561546002865e+00
-2.267823578539170104e-01,-2.163807519219150891e-02,-3.270296311623952068e+00
-2.405079087442134333e-01,-2.342053476460199610e-02,-3.481283021261860622e+00
8.195866447404035471e-01,-4.536893982605738063e-01,-4.871664858366418827e+01
-1.458630916061350591e-01,-7.592257338626352825e-02,-9.044929577841564594e+00
-1.527015746717383660e-01,-8.052843730058291405e-02,-9.533844540662805400e+00
-1.593850103166455368e-01,-8.521071569009153190e-02,-1.002275946550240704e+01
-1.659065053161344616e-01,-8.997199067370935388e-02,-1.051167434747841689e+01
2.905247238729563586e-01,1.837192751363091237e+00,3.722587040545135295e+01
-1.443247511587329723e-01,7.037927502912907918e-02,-7.204734274777690572e+00
-1.500495661362014621e-01,7.237637858383237643e-02,-7.511318566486890447e+00
-1.557265498849776109e-01,7.425804884294683050e-02,-7.817902826400668914e+00
-1.613537531014716531e-01,7.602091496915312774e-02,-8.124487050420325929e+00
-5.995242954463502194e+00,-4.829160818130692867e+00,7.844930033440247996e+01
