Roll,Pitch,Yaw
-4.941892927520953605e-02,4.045391720708908789e-02,-4.551644624377662041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.789028540056084892e-04,4.368100567342597331e-05,-3.764547320632230520e-02
8.505535089242864883e-04,7.793641093951838303e-05,-6.692528569882866263e-02
1.327563965608897232e-03,1.223629641566770687e-04,-1.045707589000928195e-01
1.909461016446163109e-03,1.772606062946577017e-04,-1.505818928047719940e-01
2.595714659397809192e-03,2.429986262862680380e-04,-2.049586874032571782e-01
-4.205052183135727858e-03,2.757349246843162748e-03,-3.592756496829856427e-01
-5.319586981999959059e-03,3.477826363075856974e-03,-4.547082440176850593e-01
-6.564533186014732263e-03,4.277499232124611778e-03,-5.613682022964562313e-01
-7.939793163680902710e-03,5.154629097435438172e-03,-6.792555244592920483e-01
-9.445278659912301547e-03,6.107319056096301157e-03,-8.083702104244762099e-01
-8.864294639992815680e-03,-8.542592165460634237e-04,-7.630189155130304712e-01
-1.026080662304671744e-02,-1.006839351640480447e-03,-8.849213448450347075e-01
-1.175531887363520482e-02,-1.175634500593253319e-03,-1.015853583289197726e+00
-1.334678019010078140e-02,-1.361674352346541267e-03,-1.155815630670321781e+00
-1.503408005530025571e-02,-1.566050102383898706e-03,-1.304807486776534242e+00
-1.177199949246793623e-02,1.549316303416151813e-02,-6.272467910927013168e-01
-1.310579639650544942e-02,1.721213608325504810e-02,-6.988768265533396029e-01
-1.450983513245495890e-02,1.901370141674499012e-02,-7.743787560474300058e-01
-1.598388556791678627e-02,2.089637142592017799e-02,-8.537525796317668725e-01
-1.752770895724453312e-02,2.285860055769905683e-02,-9.369982973703417928e-01
-7.420533031528399326e-02,-3.004137088861712213e-02,-1.272576733109414882e+00
-8.054061043596269509e-02,-3.275666906077651097e-02,-1.385641159660781829e+00
-8.710387284760380544e-02,-3.559585360637054774e-02,-1.503516826225111735e+00
-9.389035518450518369e-02,-3.855991698902599962e-02,-1.626203730353364740e+00
-1.008951476669957409e-01,-4.164986824374495439e-02,-1.753701869339499453e+00
-4.941892927520953605e-02,4.045391720708908789e-02,-4.551644624377662041e+00
