Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.584302536665127714e-02,-2.522863483440741794e-02,1.003804174645092528e+00
-7.439501860884747964e-02,-1.954250542848160951e-02,7.807365797581674594e-01
-9.550658799313165026e-02,-2.503615647050311949e-02,1.003804172615448742e+00
-1.165393607640366619e-01,-3.047023289193985518e-02,1.226871763325637854e+00
-1.374855201243631586e-01,-3.583424163964080145e-02,1.449939350169186847e+00
4.640785899961947236e-01,3.788301062535165409e-01,-2.162115636518161210e+01
-1.507355400603634446e-02,6.397163210085438090e-02,-4.291437597313610297e+00
-1.699173963137103754e-02,7.127942782546832501e-02,-4.796312617976320247e+00
-1.895930222505989859e-02,7.852349609547278064e-02,-5.301187644257376874e+00
-2.098135151386733635e-02,8.569874050833400925e-02,-5.806062678045425862e+00
5.693000756335022672e-01,-6.774384038218063120e-01,5.454531403702911341e+00
6.987812440505963840e-02,-2.061419570618112582e-02,-4.936122304168055308e+00
7.487631200660312125e-02,-2.184891866381173664e-02,-5.301760975910402074e+00
7.984185218008685303e-02,-2.302418913714297452e-02,-5.667399641015468781e+00
8.477307147358995043e-02,-2.413655341531798990e-02,-6.033038298040771075e+00
-1.481136373042026388e+00,2.357047526937817050e+00,-2.335347648448985325e+01
-8.750503249683418139e-02,2.363793371353804795e-01,-8.700513299983859028e+00
-9.314779417427219987e-02,2.476800269778846320e-01,-9.170811759383678208e+00
-9.892898774882893931e-02,2.587627433951428801e-01,-9.641110334164848084e+00
-1.048536133407239335e-01,2.696177439136047682e-01,-1.011140904025882215e+01
-1.869672964799297343e+00,-5.639237621244591381e+00,2.482903669542831793e+01
-2.507985122414544410e-01,-2.220036277694809601e-01,-7.905867944738687036e+00
-2.591213635523087477e-01,-2.315539254281809289e-01,-8.242287697784867362e+00
-2.671718405167028410e-01,-2.411161933901825871e-01,-8.578707427962338983e+00
-2.749414135638603152e-01,-2.506895282078445697e-01,-8.915127135651234269e+00
-3.557928766357041916e-01,7.257917805632015273e+00,-7.526673472543832233e+00
-3.163816068538188864e-01,2.529368500268289188e-01,-9.462560832747012540e+00
-3.271042454773248620e-01,2.584915308130417144e-01,-9.794580040231503304e+00
-3.377836293581085170e-01,2.637307922895293366e-01,-1.012659914389073457e+01
-3.484164751070543686e-01,2.686473510920099339e-01,-1.045861812841990535e+01
4.952887901745956611e+00,-6.462533857783885338e+00,6.519818469311448439e+01
