Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.002315232463635492e-02,-1.068268758605303570e-02,-8.635992711498402530e-01
-1.553661787001851466e-02,-8.297769622484919491e-03,-6.716883219903954094e-01
-1.993820330124619622e-02,-1.065980537888219087e-02,-8.635992710913614756e-01
-2.431785013429446293e-02,-1.301852190408445999e-02,-1.055510220130652765e+00
-2.867273767848270427e-02,-1.537423580531903367e-02,-1.247421169059170776e+00
-1.189923839190589264e-02,-1.627973341783779671e-01,7.651530352773994181e-01
-3.168942684943932414e-02,-5.832689281573704559e-02,-1.045676700231383593e+00
-3.528976178060532626e-02,-6.505206875020785873e-02,-1.168697489884453544e+00
-3.885229358192266585e-02,-7.173997463233833249e-02,-1.291718280393514773e+00
-4.237400752192688885e-02,-7.838822851376353595e-02,-1.414739072052950686e+00
-9.274369488798682726e-01,-2.823123535187362365e-01,-1.115309332240935980e+01
-1.878418885240167313e-01,-1.237703830318138548e-01,-3.196958072963526742e+00
-2.008487848540983778e-01,-1.328914356139880293e-01,-3.433769730888058813e+00
-2.136797366265465181e-01,-1.420109933563845350e-01,-3.670581370055597592e+00
-2.263253304881102657e-01,-1.511296538405046685e-01,-3.907392986744795405e+00
7.309264912862273311e-01,1.944322547080059138e+00,3.723018367934727024e+01
-1.445957478920583128e-01,6.922633815101361665e-02,3.438363508355898879e-01
-1.517781239366126911e-01,7.270310046888503464e-02,3.624220937399183495e-01
-1.588712337405408237e-01,7.614285129379462502e-02,3.810078350901524580e-01
-1.658717685636815209e-01,7.954423172929492303e-02,3.995935746531120714e-01
4.203873086722389907e+00,-2.485778166013404566e-01,-1.199808266630107028e+02
