Roll,Pitch,Yaw
1.816875642954750347e+00,3.757103756588915933e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.083394860116239410e-03,-1.061468934603223896e-03,0.000000000000000000e+00
-1.924232384914220618e-03,-1.885289449063986579e-03,0.000000000000000000e+00
-3.003535421190580996e-03,-2.942749368700299604e-03,0.000000000000000000e+00
-4.320305814697846490e-03,-4.232870737827544409e-03,0.000000000000000000e+00
-5.873434134913342076e-03,-5.754566574731227908e-03,0.000000000000000000e+00
-2.040312680154747049e-03,-2.547992323326826909e-03,0.000000000000000000e+00
-2.578791621076245103e-03,-3.220457979384438486e-03,0.000000000000000000e+00
-3.179150665966504977e-03,-3.970201019855515261e-03,0.000000000000000000e+00
-3.840977965384937114e-03,-4.796707116427515079e-03,0.000000000000000000e+00
-4.563833166913053470e-03,-5.699426345350293126e-03,0.000000000000000000e+00
-8.721211210377784184e-03,-1.219803522493027523e-02,0.000000000000000000e+00
-1.009689905949903883e-02,-1.412215881356466106e-02,0.000000000000000000e+00
-1.156969263528861459e-02,-1.618210054655203067e-02,0.000000000000000000e+00
-1.313869233911243647e-02,-1.837660217573961266e-02,0.000000000000000000e+00
-1.480295446412243157e-02,-2.070434375785874803e-02,0.000000000000000000e+00
-7.466682327520624864e-03,-4.760012576777853006e-03,0.000000000000000000e+00
-8.301550810692694821e-03,-5.292241519669098164e-03,0.000000000000000000e+00
-9.177974694369869096e-03,-5.850962042838001725e-03,0.000000000000000000e+00
-1.009545147093921305e-02,-6.435853797065688685e-03,0.000000000000000000e+00
-1.105346004430874350e-02,-7.046584582910557330e-03,0.000000000000000000e+00
5.053392513715604384e-02,1.275123843603035486e-03,0.000000000000000000e+00
5.488407908221980269e-02,1.384891365630914074e-03,0.000000000000000000e+00
5.939717938647150197e-02,1.498770509844666449e-03,0.000000000000000000e+00
6.407074152156119751e-02,1.616698582812513925e-03,0.000000000000000000e+00
6.890220933142635062e-02,1.738611083593766824e-03,0.000000000000000000e+00
-7.639875380242916458e-02,2.677258671309279761e-02,0.000000000000000000e+00
-8.171265392661232474e-02,2.863474747532381015e-02,0.000000000000000000e+00
-8.718146441506068045e-02,3.055119354357992145e-02,0.000000000000000000e+00
-9.280226045354630915e-02,3.252089993183374800e-02,0.000000000000000000e+00
-9.857205051718880007e-02,3.454281827387750692e-02,0.000000000000000000e+00
1.161820477730595713e-01,9.316374381267677682e-03,0.000000000000000000e+00
1.229186630512271311e-01,9.856567624207394213e-03,0.000000000000000000e+00
1.298105409124590826e-01,1.040921089844194965e-02,0.000000000000000000e+00
1.368540759319586964e-01,1.097401508036015272e-02,0.000000000000000000e+00
1.440455974796207017e-01,1.155068581706071920e-02,0.000000000000000000e+00
1.086713184332318144e-01,-6.515568899354688692e-02,0.000000000000000000e+00
1.140382433155363306e-01,-6.837351230008813230e-02,0.000000000000000000e+00
1.195032307495010188e-01,-7.165012974991735728e-02,0.000000000000000000e+00
1.250634722212514705e-01,-7.498385737812127139e-02,0.000000000000000000e+00
1.307161193442686609e-01,-7.837298731133489349e-02,0.000000000000000000e+00
1.334191025756676363e-01,-2.739780532188414996e-01,0.000000000000000000e+00
1.391181103048391987e-01,-2.856808894095502205e-01,0.000000000000000000e+00
1.448989000129369820e-01,-2.975516441137858736e-01,0.000000000000000000e+00
1.507585456398738144e-01,-3.095843071684049042e-01,0.000000000000000000e+00
1.566940893262432355e-01,-3.217728030963336594e-01,0.000000000000000000e+00
9.560857481315712669e-02,1.860853550148934832e-01,0.000000000000000000e+00
9.918033683106160237e-02,1.930371217996385835e-01,0.000000000000000000e+00
1.027913755123886219e-01,2.000653286826051258e-01,0.000000000000000000e+00
1.064398864194741612e-01,2.071664633830191116e-01,0.000000000000000000e+00
1.101240508200112961e-01,2.143369858015593266e-01,0.000000000000000000e+00
2.231299549266671858e-02,1.916880889072505312e-01,0.000000000000000000e+00
2.304798521571332914e-02,1.980022559875237731e-01,0.000000000000000000e+00
2.378887839182110275e-02,2.043671352918908501e-01,0.000000000000000000e+00
2.453530910126278455e-02,2.107795831172152301e-01,0.000000000000000000e+00
2.528690950901925708e-02,2.172364393123834558e-01,0.000000000000000000e+00
-2.560558993132865946e-01,1.250383286992027276e-01,0.000000000000000000e+00
-2.635362827863114155e-01,1.286911560048680792e-01,0.000000000000000000e+00
-2.710565464190893281e-01,1.323634555346398511e-01,0.000000000000000000e+00
-2.786130159771372239e-01,1.360534330179276052e-01,0.000000000000000000e+00
-2.862020072576717533e-01,1.397592893219742338e-01,0.000000000000000000e+00
-2.192846464810112583e-01,3.692596964414506244e-01,0.000000000000000000e+00
-2.249888579498312280e-01,3.788649635000954641e-01,0.000000000000000000e+00
-2.307090681574208157e-01,3.884971556283015048e-01,0.000000000000000000e+00
-2.364425111091940646e-01,3.981516149477053457e-01,0.000000000000000000e+00
-2.421864199844702137e-01,4.078236822398968453e-01,0.000000000000000000e+00
-6.485671296651882578e-01,1.969516022550400758e-01,0.000000000000000000e+00
-6.636251084973885384e-01,2.015241333347187191e-01,0.000000000000000000e+00
-6.786887611877278070e-01,2.060983783391036328e-01,0.000000000000000000e+00
-6.937508764052782162e-01,2.106721474625694313e-01,0.000000000000000000e+00
-7.088042579266502496e-01,2.152432555237762390e-01,0.000000000000000000e+00
-3.064298948598327410e-01,-1.308849051968726807e-01,0.000000000000000000e+00
-3.127860026650622349e-01,-1.335997570870187667e-01,0.000000000000000000e+00
-3.191293215938516004e-01,-1.363091454570077021e-01,0.000000000000000000e+00
-3.254568449520186535e-01,-1.390117860942165218e-01,0.000000000000000000e+00
-3.317655795765228621e-01,-1.417064005706927254e-01,0.000000000000000000e+00
-1.240727801752296022e-01,5.744240436977346431e-02,0.000000000000000000e+00
-1.263711516731060858e-01,5.850648799044909365e-02,0.000000000000000000e+00
-1.286593659994575700e-01,5.956586906389996217e-02,0.000000000000000000e+00
-1.309363495631409857e-01,6.062005054912576740e-02,0.000000000000000000e+00
-1.332010362747686472e-01,6.166853887854391314e-02,0.000000000000000000e+00
-6.590526316840518151e-01,8.232174216641893194e-01,0.000000000000000000e+00
-6.699375670392746507e-01,8.368123992698257574e-01,0.000000000000000000e+00
-6.807473866494369030e-01,8.503135251470448353e-01,0.000000000000000000e+00
-6.914770714909549421e-01,8.637145342536775017e-01,0.000000000000000000e+00
-7.021216506687555370e-01,8.770092219304168601e-01,0.000000000000000000e+00
-1.802840184517388589e-01,1.195676754698737909e+00,0.000000000000000000e+00
-1.829301429801024337e-01,1.213223941477834966e+00,0.000000000000000000e+00
-1.855510459527816847e-01,1.230603849271645123e+00,0.000000000000000000e+00
-1.881455236449376123e-01,1.247808504804402752e+00,0.000000000000000000e+00
-1.907123872856535673e-01,1.264830034416138727e+00,0.000000000000000000e+00
-5.675649102444235705e-01,1.108338152857264669e+00,0.000000000000000000e+00
-5.749308755091290246e-01,1.122720811943998864e+00,0.000000000000000000e+00
