Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.768753707408905029e-02,-7.294870167970657349e-02,-2.139356881380081177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.768753707408905029e-02,-7.294870167970657349e-02,-2.139356881380081177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.768753707408905029e-02,-7.294870167970657349e-02,-2.139356881380081177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.768753707408905029e-02,-7.294870167970657349e-02,-2.139356881380081177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.768753707408905029e-02,-7.294870167970657349e-02,-2.139356881380081177e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.970991522073745728e-02,2.908585071563720703e-01,4.066883400082588196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.970991522073745728e-02,2.908585071563720703e-01,4.066883400082588196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.970991522073745728e-02,2.908585071563720703e-01,4.066883400082588196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.970991522073745728e-02,2.908585071563720703e-01,4.066883400082588196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.970991522073745728e-02,2.908585071563720703e-01,4.066883400082588196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.316873222589492798e-02,1.217121072113513947e-02,-8.123899251222610474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.316873222589492798e-02,1.217121072113513947e-02,-8.123899251222610474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.316873222589492798e-02,1.217121072113513947e-02,-8.123899251222610474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.316873222589492798e-02,1.217121072113513947e-02,-8.123899251222610474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.316873222589492798e-02,1.217121072113513947e-02,-8.123899251222610474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292402327060699463e-01,-5.787041410803794861e-02,-1.378350518643856049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292402327060699463e-01,-5.787041410803794861e-02,-1.378350518643856049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292402327060699463e-01,-5.787041410803794861e-02,-1.378350518643856049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292402327060699463e-01,-5.787041410803794861e-02,-1.378350518643856049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.292402327060699463e-01,-5.787041410803794861e-02,-1.378350518643856049e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.423334568738937378e-02,2.380027621984481812e-01,1.163516715168952942e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.423334568738937378e-02,2.380027621984481812e-01,1.163516715168952942e-01
