Roll,Pitch,Yaw
-1.464034347462671581e+00,-1.169842424378336465e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.575826434871286123e-03,2.032679559894016855e-04,0.000000000000000000e+00
-2.798846819429164946e-03,3.610269883782329589e-04,0.000000000000000000e+00
-4.368721586455124803e-03,5.635272304785078883e-04,0.000000000000000000e+00
-6.283998892121863203e-03,8.105814066939053290e-04,0.000000000000000000e+00
-8.543065036645335064e-03,1.101981363156572013e-03,0.000000000000000000e+00
2.033239125279506006e-03,6.782838022381600281e-04,0.000000000000000000e+00
2.569851214172880552e-03,8.572963361028051055e-04,0.000000000000000000e+00
3.168128874350715184e-03,1.056880359782365634e-03,0.000000000000000000e+00
3.827661683836000844e-03,1.276898957415668933e-03,0.000000000000000000e+00
4.548010816365452569e-03,1.517205737520824780e-03,0.000000000000000000e+00
-2.619699481116473990e-03,2.383102177128573751e-02,0.000000000000000000e+00
-3.032932111532005755e-03,2.759013794129355421e-02,0.000000000000000000e+00
-3.475333625175199958e-03,3.161459892115145442e-02,0.000000000000000000e+00
-3.946633804545206237e-03,3.590194650512767288e-02,0.000000000000000000e+00
-4.446549184060144891e-03,4.044960195616632143e-02,0.000000000000000000e+00
-2.800190923550492997e-02,2.468429800346976302e-02,0.000000000000000000e+00
-3.113287330540666017e-02,2.744431107731123629e-02,0.000000000000000000e+00
-3.441968056243437796e-02,3.034170314042508587e-02,0.000000000000000000e+00
-3.786044650913761300e-02,3.337481292158879509e-02,0.000000000000000000e+00
-4.145321694095806253e-02,3.654191769497804054e-02,0.000000000000000000e+00
9.063672293826060752e-03,3.549106776881023884e-02,0.000000000000000000e+00
9.843908116970608718e-03,3.854627487317716789e-02,0.000000000000000000e+00
1.065336975298651276e-02,4.171592271868142937e-02,0.000000000000000000e+00
1.149161159014713135e-02,4.499826636577078376e-02,0.000000000000000000e+00
1.235817517056235493e-02,4.839151056899908959e-02,0.000000000000000000e+00
3.042057925402945687e-02,4.332565626332506026e-02,0.000000000000000000e+00
3.253647700968122919e-02,4.633916302972324042e-02,0.000000000000000000e+00
3.471405732237405756e-02,4.944051915471633918e-02,0.000000000000000000e+00
3.695215559735506167e-02,5.262806595856368841e-02,0.000000000000000000e+00
3.924958067772495868e-02,5.590010692840732820e-02,0.000000000000000000e+00
-1.698138271213906203e-01,8.550878691802120402e-02,0.000000000000000000e+00
-1.796602009862608429e-01,9.046685419053239474e-02,0.000000000000000000e+00
-1.897335119939749515e-01,9.553919079959642680e-02,0.000000000000000000e+00
-2.000284906581523969e-01,1.007231429521418531e-01,0.000000000000000000e+00
-2.105397722022285534e-01,1.060160088540439138e-01,0.000000000000000000e+00
-8.791785069535457131e-02,-6.800915323755432444e-03,0.000000000000000000e+00
-9.225982582419760269e-02,-7.136790073266211301e-03,0.000000000000000000e+00
-9.668113552605102357e-02,-7.478801740179402344e-03,0.000000000000000000e+00
-1.011795075972283936e-01,-7.826774554431707026e-03,0.000000000000000000e+00
-1.057526375744668179e-01,-8.180530250422934219e-03,0.000000000000000000e+00
-2.713171002506825080e-01,-2.379481340336441486e-01,0.000000000000000000e+00
-2.829063991643898102e-01,-2.481119257885502360e-01,0.000000000000000000e+00
-2.946620030028562209e-01,-2.584215476022382885e-01,0.000000000000000000e+00
-3.065779611419505168e-01,-2.688717793032567860e-01,0.000000000000000000e+00
-3.186482582923340079e-01,-2.794573439949358251e-01,0.000000000000000000e+00
1.575690219286789151e-01,5.908549820295600635e-02,0.000000000000000000e+00
1.634554840893415184e-01,6.129280822537986478e-02,0.000000000000000000e+00
1.694066732218268978e-01,6.352438902625030803e-02,0.000000000000000000e+00
1.754196153155423710e-01,6.577912537271653204e-02,0.000000000000000000e+00
1.814913128030808676e-01,6.805589319900115508e-02,0.000000000000000000e+00
-1.266610220131578202e-01,1.713627867334621691e-01,0.000000000000000000e+00
-1.308332296075274681e-01,1.770074360333743213e-01,0.000000000000000000e+00
-1.350389480559442135e-01,1.826974197456929794e-01,0.000000000000000000e+00
-1.392761001791275877e-01,1.884299274832044457e-01,0.000000000000000000e+00
-1.435425979265330110e-01,1.942021341561627479e-01,0.000000000000000000e+00
-1.574884062404270646e-01,4.052420162353321809e-01,0.000000000000000000e+00
-1.620893560782195875e-01,4.170806636252858413e-01,0.000000000000000000e+00
-1.667148435062793532e-01,4.289824236775537369e-01,0.000000000000000000e+00
-1.713626089145764142e-01,4.409414814459095000e-01,0.000000000000000000e+00
-1.760303865428086700e-01,4.529520062246891188e-01,0.000000000000000000e+00
-2.824003340001231543e-01,8.898627628121527633e-02,0.000000000000000000e+00
-2.897462225892223908e-01,9.130100035276877968e-02,0.000000000000000000e+00
-2.971127043917572985e-01,9.362221236189663398e-02,0.000000000000000000e+00
-3.044962171444056676e-01,9.594878980495739895e-02,0.000000000000000000e+00
-3.118931975484854346e-01,9.827960985572568864e-02,0.000000000000000000e+00
1.194805595320838076e-01,4.372410649750911246e-03,0.000000000000000000e+00
1.222545480244085769e-01,4.473925115025451961e-03,0.000000000000000000e+00
1.250295794339777444e-01,4.575477740244948341e-03,0.000000000000000000e+00
1.278043251807002845e-01,4.677019905849794622e-03,0.000000000000000000e+00
1.305774594673926592e-01,4.778503094144664204e-03,0.000000000000000000e+00
-7.872803394757683648e-01,-5.206181982420460264e-01,0.000000000000000000e+00
-8.036111587050156491e-01,-5.314167566414981225e-01,0.000000000000000000e+00
-8.199091619335278081e-01,-5.421935771693454642e-01,0.000000000000000000e+00
-8.361666245733929692e-01,-5.529435528027486502e-01,0.000000000000000000e+00
-8.523758567064685376e-01,-5.636615996307200449e-01,0.000000000000000000e+00
2.121141496494746148e-01,-1.478885233374679364e-01,0.000000000000000000e+00
2.160434446679929399e-01,-1.506280604586439642e-01,0.000000000000000000e+00
2.199553756023824858e-01,-1.533554906508461380e-01,0.000000000000000000e+00
2.238481070408729068e-01,-1.560695342763274984e-01,0.000000000000000000e+00
2.277198163950328036e-01,-1.587689206410863585e-01,0.000000000000000000e+00
-2.698639792212553790e-01,5.592292260650293390e-01,0.000000000000000000e+00
-2.743208250043402407e-01,5.684646372121503477e-01,0.000000000000000000e+00
-2.787469044798949191e-01,5.776362857803332140e-01,0.000000000000000000e+00
-2.831401628313154339e-01,5.867399147566868534e-01,0.000000000000000000e+00
-2.874985649823595946e-01,5.957713081060279636e-01,0.000000000000000000e+00
1.859541283754866103e-02,1.134662252626566364e-01,0.000000000000000000e+00
1.886830193087545016e-02,1.151313486693082561e-01,0.000000000000000000e+00
