Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.240712798454198851e-02,-7.882086825063246843e-03,1.477199174862213749e-01
-1.739093478858536740e-02,-6.116095230675348826e-03,1.148932691520025695e-01
-2.232367550391543831e-02,-7.848973677315582501e-03,1.477199174708574980e-01
-2.723621128044502807e-02,-9.573340626034649095e-03,1.805465657734714735e-01
-3.212633586640433608e-02,-1.128811499278202166e-02,2.133732140468559690e-01
5.664471474430247122e-01,-1.009162354255828120e-01,6.102638048797053294e+00
1.173393592875350416e-01,-3.819985086624193976e-02,1.834642888951544482e+00
1.307761900620338924e-01,-4.273547057325097903e-02,2.050483216287686705e+00
1.441075590158809039e-01,-4.728966543707411457e-02,2.266323535961609181e+00
1.573256275555110217e-01,-5.186506941884847649e-02,2.482163845384532941e+00
-3.743300883284493841e-01,7.271518696546491745e-03,8.095199034612020839e+00
9.743260634730299685e-02,-5.068845257471801119e-02,3.776118260143657146e+00
1.041882081047851571e-01,-5.450193038625040370e-02,4.055830702936302323e+00
1.108542768060822026e-01,-5.833094799979517131e-02,4.335543138006553221e+00
1.174259843927150798e-01,-6.217668484029444109e-02,4.615255563793418503e+00
6.560567321264605400e-01,-7.736393704800714755e-02,-8.653906806850480748e+00
1.900547258966843456e-01,-7.122556261022812418e-02,3.627432183922290942e+00
1.993548074048449026e-01,-7.520163499071244595e-02,3.823509481086351247e+00
2.085156785442694727e-01,-7.919920301028733622e-02,4.019586746905501329e+00
2.175319212548411374e-01,-8.321913337975307690e-02,4.215663976820138714e+00
3.915761207750032558e-01,-9.289572986822258738e-01,-2.257889755904072615e+02
