Roll,Pitch,Yaw
-3.113840963252037519e-02,-7.419201706581530532e-03,1.440690793322302321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.255873007383308607e-03,9.542688545999952407e-04,7.140118123278204471e-03
-2.230439380740083417e-03,1.695065986869526142e-03,1.269354332955004161e-02
-3.481224944235811278e-03,2.646183569273046106e-03,1.983366145001893774e-02
-5.006943945623504658e-03,3.806911589673868390e-03,2.856047248172197822e-02
-6.806153624205061453e-03,5.176478722749937138e-03,3.887397641933754144e-02
-4.388653516171975777e-04,6.464663386583842028e-03,-5.029314677889359375e-01
-5.702639377831059423e-04,8.169736650374770023e-03,-6.365226395633238887e-01
-7.244770621696620602e-04,1.007017023625133255e-02,-7.858304203176613711e-01
-9.039329914802142051e-04,1.216443757554948844e-02,-9.508548103796505835e-01
-1.111299498584527668e-03,1.445088327010672809e-02,-1.131595810187876250e+00
-3.113840963252037519e-02,-7.419201706581530532e-03,1.440690793322302321e-01
