Roll,Pitch,Yaw
-1.146614769434326810e-02,-9.064537165350857253e-03,5.923707175056283081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.406690058199549842e-04,-3.869154361022734116e-05,-1.653500956360290375e-02
-1.315499731717495110e-03,-6.896104567938143956e-05,-2.939557255614274126e-02
-2.053338847151989655e-03,-1.081250136314067391e-04,-4.593058211440023686e-02
-2.953491599634565888e-03,-1.563789360089979426e-04,-6.614003823272668336e-02
-4.015184280518104172e-03,-2.139645249837168718e-04,-9.002394090095906798e-02
1.345510054202190978e-03,3.979392628636704322e-03,-3.343219140224601982e-01
1.694241683922529046e-03,5.031782024644544486e-03,-4.231261725792681005e-01
2.079884722469541383e-03,6.206160790927121168e-03,-5.223779910875903099e-01
2.501131576076440211e-03,7.502060632434048339e-03,-6.320773696224188942e-01
2.956552670448732434e-03,8.918985959983629849e-03,-7.522243082847893669e-01
-1.146614769434326810e-02,-9.064537165350857253e-03,5.923707175056283081e-01
