Roll,Pitch,Yaw
-1.704902447906812835e-01,1.610588286535204194e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.806400984469808969e-04,-2.264030623687367152e-04,0.000000000000000000e+00
-4.984487057472573694e-04,-4.021175663694001221e-04,0.000000000000000000e+00
-7.780288672569224710e-04,-6.276655371933919985e-04,0.000000000000000000e+00
-1.119122023035170948e-03,-9.028383846575967816e-04,0.000000000000000000e+00
-1.521440788096024626e-03,-1.227404264296351162e-03,0.000000000000000000e+00
3.601126255531738631e-03,-2.829349516669327647e-03,0.000000000000000000e+00
4.551534823662322683e-03,-3.576070909662670480e-03,0.000000000000000000e+00
5.611160998442178346e-03,-4.408602894160389141e-03,0.000000000000000000e+00
6.779277870949974687e-03,-5.326374347746917239e-03,0.000000000000000000e+00
8.055108224923050730e-03,-6.328774621884892225e-03,0.000000000000000000e+00
-7.655928937489460406e-03,-3.137541644651301725e-02,0.000000000000000000e+00
-8.863578876559785255e-03,-3.632458882538399519e-02,0.000000000000000000e+00
-1.015647334343678515e-02,-4.162310852407739847e-02,0.000000000000000000e+00
-1.153382266026512643e-02,-4.726773911696064562e-02,0.000000000000000000e+00
-1.299479843604997749e-02,-5.325508548862783326e-02,0.000000000000000000e+00
2.951108505823484690e-03,3.790781546411903929e-02,0.000000000000000000e+00
3.281079439563140340e-03,4.214638339505267367e-02,0.000000000000000000e+00
3.627474636131459897e-03,4.659592513429593880e-02,0.000000000000000000e+00
3.990095493679012527e-03,5.125388948525612387e-02,0.000000000000000000e+00
4.368736064574630165e-03,5.611763087888912288e-02,0.000000000000000000e+00
-4.798819956119324687e-02,1.973647212779554641e-02,0.000000000000000000e+00
-5.211920798164957486e-02,2.143546293498068550e-02,0.000000000000000000e+00
-5.640495416952372165e-02,2.319809378133828870e-02,0.000000000000000000e+00
-6.084307877296193934e-02,2.502339429469997018e-02,0.000000000000000000e+00
-6.543115442219654687e-02,2.691036612632042094e-02,0.000000000000000000e+00
-1.313312657544798848e-03,5.923563238256779329e-02,0.000000000000000000e+00
-1.404659902301022686e-03,6.335575447572318331e-02,0.000000000000000000e+00
-1.498670103311001154e-03,6.759598590449220068e-02,0.000000000000000000e+00
-1.595292983683358834e-03,7.195405890215335332e-02,0.000000000000000000e+00
-1.694477119848505041e-03,7.642765397663990601e-02,0.000000000000000000e+00
4.092969955988207814e-02,-9.153872907019904026e-02,0.000000000000000000e+00
4.330294078634340516e-02,-9.684644322518529136e-02,0.000000000000000000e+00
4.573088001682206610e-02,-1.022764871176302520e-01,0.000000000000000000e+00
4.821224716582374337e-02,-1.078260200487608927e-01,0.000000000000000000e+00
5.074574917993051465e-02,-1.134921499440739168e-01,0.000000000000000000e+00
-3.422118811834908708e-02,-9.835389656842430384e-02,0.000000000000000000e+00
-3.591126339280160257e-02,-1.032112734074923516e-01,0.000000000000000000e+00
-3.763221933973065481e-02,-1.081574019376856516e-01,0.000000000000000000e+00
-3.938317156276311543e-02,-1.131897402341700692e-01,0.000000000000000000e+00
-4.116322310991927386e-02,-1.183057102832143076e-01,0.000000000000000000e+00
-5.106502501597742077e-02,1.693481943123087974e-01,0.000000000000000000e+00
-5.324625487952862335e-02,1.765818254078391214e-01,0.000000000000000000e+00
-5.545878374035215219e-02,1.839192492882158192e-01,0.000000000000000000e+00
-5.770149151114964403e-02,1.913567510590060416e-01,0.000000000000000000e+00
-5.997324593109881058e-02,1.988905754514279922e-01,0.000000000000000000e+00
-1.691010141545882528e-01,2.032035987518204107e-02,0.000000000000000000e+00
-1.754182853497263384e-01,2.107948558724453275e-02,0.000000000000000000e+00
-1.818050203277498666e-01,2.184695834598036901e-02,0.000000000000000000e+00
-1.882580274013133381e-01,2.262239460532608146e-02,0.000000000000000000e+00
-1.947740896024857948e-01,2.340540778146868103e-02,0.000000000000000000e+00
-1.413440093515642426e-01,-9.356689380144639356e-03,0.000000000000000000e+00
-1.459998523583994900e-01,-9.664896358017991199e-03,0.000000000000000000e+00
-1.506930887158643706e-01,-9.975578652884363462e-03,0.000000000000000000e+00
-1.554214003623648199e-01,-1.028858281194843828e-02,0.000000000000000000e+00
-1.601824571076305992e-01,-1.060375457960135472e-02,0.000000000000000000e+00
-4.757747807888439151e-02,-1.041925083492203225e-01,0.000000000000000000e+00
-4.896739863235206880e-02,-1.072363656351822264e-01,0.000000000000000000e+00
-5.036472909894075534e-02,-1.102964498333065951e-01,0.000000000000000000e+00
