Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.573319480192258868e-02,8.791153588341362943e-03,0.000000000000000000e+00
-3.549415611754499350e-02,6.822934177563863035e-03,0.000000000000000000e+00
-4.556046715891977350e-02,8.757950671782492938e-03,0.000000000000000000e+00
-5.558464319348561944e-02,1.068486767631503589e-02,0.000000000000000000e+00
-6.556198688233161320e-02,1.260278223205296699e-02,0.000000000000000000e+00
-4.109440804419194765e-02,-3.437968851854988905e-01,0.000000000000000000e+00
-7.628044217183752029e-02,-7.815647318141849542e-02,0.000000000000000000e+00
-8.504632243123660951e-02,-8.713793955231634303e-02,0.000000000000000000e+00
-9.375386072377790703e-02,-9.605962863149311581e-02,0.000000000000000000e+00
-1.023990194279587873e-01,-1.049174033405293194e-01,0.000000000000000000e+00
5.960668284878730544e-02,2.039845957706884483e-01,0.000000000000000000e+00
-9.257816028085293081e-02,-7.231201569179680766e-02,0.000000000000000000e+00
-9.911297755535487808e-02,-7.741630495021692426e-02,0.000000000000000000e+00
-1.055872553096220967e-01,-8.247330690608180304e-02,0.000000000000000000e+00
-1.119980251981957386e-01,-8.748070293017060073e-02,0.000000000000000000e+00
2.759750319640907334e-01,2.069983622169004001e+00,0.000000000000000000e+00
-8.052773692198665623e-02,1.444480325186908443e-01,0.000000000000000000e+00
-8.453599118302591864e-02,1.516379013636687256e-01,0.000000000000000000e+00
-8.849577663854832354e-02,1.587408266034557314e-01,0.000000000000000000e+00
-9.240530044564709833e-02,1.657535920421913944e-01,0.000000000000000000e+00
-2.766932683781765157e+00,1.226825077402511566e+00,0.000000000000000000e+00
-3.299682346558516222e-01,2.702413427129610191e-01,0.000000000000000000e+00
-3.423281171062164674e-01,2.803639003876430280e-01,0.000000000000000000e+00
-3.544995550220482183e-01,2.903321065645482202e-01,0.000000000000000000e+00
-3.664771165104302453e-01,3.001415109053252595e-01,0.000000000000000000e+00
6.025107327134895385e+00,-1.209659215272399280e+01,0.000000000000000000e+00
5.555598885338460663e-02,-5.436563003480082701e-01,0.000000000000000000e+00
5.717560066631748733e-02,-5.595049102664797491e-01,0.000000000000000000e+00
5.876464140961504268e-02,-5.750542858196067142e-01,0.000000000000000000e+00
6.032241416406482898e-02,-5.902976019470568270e-01,0.000000000000000000e+00
-5.249169241872649216e+00,1.192754559569286421e+01,0.000000000000000000e+00
-2.446092664305864195e-01,1.068516154483979685e-01,0.000000000000000000e+00
-2.502469230104067965e-01,1.093142734017834433e-01,0.000000000000000000e+00
-2.557536661122079558e-01,1.117197431149706544e-01,0.000000000000000000e+00
-2.611271281403065858e-01,1.140669902715659573e-01,0.000000000000000000e+00
1.238111306557602909e+01,1.081122730999259263e+00,0.000000000000000000e+00
3.531528855749394014e-01,1.662293945615067603e-01,0.000000000000000000e+00
3.596055743903842083e-01,1.692666222676435239e-01,0.000000000000000000e+00
