Roll,Pitch,Yaw
-1.614913010768115331e-02,-5.182848091019907205e-02,-6.959025900540862786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.017825641194782962e-04,-5.021531217285811824e-04,-6.640342703616097277e-03
-1.601602831521636633e-03,-8.919985809918272055e-04,-1.180505369475193245e-02
-2.499811042711723268e-03,-1.392557570845718131e-03,-1.844539639616748355e-02
-3.595513374975044772e-03,-2.003480436293820707e-03,-2.656137080553905641e-02
-4.887709660471253707e-03,-2.724390467713508259e-03,-3.615297691868856605e-02
5.191792905184452762e-04,8.743255744642958530e-03,-7.210630728978818273e-03
6.558989877705635047e-04,1.105079208901196298e-02,-9.125954533256135787e-03
8.081803625662821499e-04,1.362351125430032693e-02,-1.126661056390170640e-02
9.758697401707768599e-04,1.645965124797592674e-02,-1.363259882956027562e-02
1.158801395554926589e-03,1.955732821329630652e-02,-1.622391934182133150e-02
-2.280405528462167795e-03,1.737420002971558006e-02,7.348892436531930805e-01
-2.606449495193400006e-03,2.011918252165809107e-02,8.522975878785712389e-01
-2.945208273486841621e-03,2.305918422851533159e-02,9.784028482237525637e-01
-3.294324328280899810e-03,2.619263818606240579e-02,1.113205025343616983e+00
-3.651300916091340925e-03,2.951789140010963736e-02,1.256704120033329763e+00
-1.614913010768115331e-02,-5.182848091019907205e-02,-6.959025900540862786e-01
