Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761008501052856445e-01,-2.440582588315010071e-02,-3.863780945539474487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761008501052856445e-01,-2.440582588315010071e-02,-3.863780945539474487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761008501052856445e-01,-2.440582588315010071e-02,-3.863780945539474487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761008501052856445e-01,-2.440582588315010071e-02,-3.863780945539474487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761008501052856445e-01,-2.440582588315010071e-02,-3.863780945539474487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358908265829086304e-01,1.074891239404678345e-01,-4.645764455199241638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358908265829086304e-01,1.074891239404678345e-01,-4.645764455199241638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358908265829086304e-01,1.074891239404678345e-01,-4.645764455199241638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358908265829086304e-01,1.074891239404678345e-01,-4.645764455199241638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358908265829086304e-01,1.074891239404678345e-01,-4.645764455199241638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563835293054580688e-01,3.117983043193817139e-02,-2.371339201927185059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563835293054580688e-01,3.117983043193817139e-02,-2.371339201927185059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563835293054580688e-01,3.117983043193817139e-02,-2.371339201927185059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563835293054580688e-01,3.117983043193817139e-02,-2.371339201927185059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563835293054580688e-01,3.117983043193817139e-02,-2.371339201927185059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048953980207443237e-01,7.322351634502410889e-02,9.796722978353500366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048953980207443237e-01,7.322351634502410889e-02,9.796722978353500366e-02
