Roll,Pitch,Yaw
1.180151819543462030e-02,-5.738530695372559380e-03,2.009751642401100824e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.489274853017159941e-04,-1.192575752448385255e-04,-3.638379096022070248e-03
-1.507783161635936576e-03,-2.118756523312896394e-04,-6.468229503648961765e-03
-2.353482445576626433e-03,-3.308388116613218861e-04,-1.010660859815215931e-02
-3.385234996132959091e-03,-4.760954732105934870e-04,-1.455351637792652759e-02
-4.602161484158016208e-03,-6.475944692024453771e-04,-1.980895284008395499e-02
-6.157019100604667512e-03,8.236152502444043025e-03,2.138870512348782504e-01
-7.773535893813063313e-03,1.041613967833410898e-02,2.707007994174973620e-01
-9.571625254390012799e-03,1.284975660069986175e-02,3.341985181424855234e-01
-1.154866998899349226e-02,1.553635001810271463e-02,4.043802075152574949e-01
-1.370182912772853652e-02,1.847524679782861987e-02,4.812458676791130929e-01
2.222485845482058756e-02,-1.162780101469647982e-03,-4.660876471850787239e-01
2.573202084809351683e-02,-1.318886559773355506e-03,-5.405513504261058033e-01
2.948713313539008674e-02,-1.477663164150316106e-03,-6.205308817187672465e-01
3.348796560439053216e-02,-1.637272158126414686e-03,-7.060262403785589891e-01
3.773217393444907447e-02,-1.795767377435102466e-03,-7.970374255756221826e-01
1.180151819543462030e-02,-5.738530695372559380e-03,2.009751642401100824e+00
