Roll,Pitch,Yaw
-1.423724767278877930e-02,1.014675721596851668e-02,4.449644585716002743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.310922860342103237e-04,-1.037483033696869121e-04,-8.468671801406431332e-03
-1.653708445242421535e-03,-1.844235993508715784e-04,-1.505541653473276356e-02
-2.581239695509683196e-03,-2.881783127142351401e-04,-2.352408833185483730e-02
-3.712811524623237536e-03,-4.150656720260096537e-04,-3.387468718824526714e-02
-5.047450098982744944e-03,-5.651605683586057201e-04,-4.610721309575852717e-02
-1.630613173678146458e-03,5.176043166305645434e-03,1.112223038118753393e-01
-2.058206252186628709e-03,6.542971424225164402e-03,1.407657283445183927e-01
-2.533569413383018627e-03,8.067410598173513012e-03,1.737848499500665445e-01
-3.055926580001347339e-03,9.748454492237249372e-03,2.102796686709714757e-01
-3.624434822188722649e-03,1.158513754977837963e-02,2.502501845642332023e-01
9.219209368344281202e-03,-6.347582456803934139e-03,3.019876937472735709e-02
1.067294623106870149e-02,-7.349586944286457153e-03,3.502342481519760825e-02
1.222914351807849638e-02,-8.422544210811462595e-03,4.020546212949147047e-02
1.388681844512305169e-02,-9.565845594014498951e-03,4.574488131361070103e-02
1.564493969546187566e-02,-1.077885306466393710e-02,5.164168236271475532e-02
-2.746377948993078411e-02,7.366982175081467771e-03,-6.501924310383014882e-01
-3.054319075604170625e-02,8.158438132779060811e-03,-7.244427963161876871e-01
-3.377773699752291414e-02,8.982159045374023959e-03,-8.027066931415429707e-01
-3.716582969011290177e-02,9.836594702300324386e-03,-8.849841210500132282e-01
-4.070581859475149583e-02,1.072013411933786693e-02,-9.712750795056942499e-01
-1.423724767278877930e-02,1.014675721596851668e-02,4.449644585716002743e-01
