Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.145047515630722046e-03,3.386344015598297119e-02,-1.422978788614273071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.145047515630722046e-03,3.386344015598297119e-02,-1.422978788614273071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.145047515630722046e-03,3.386344015598297119e-02,-1.422978788614273071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.145047515630722046e-03,3.386344015598297119e-02,-1.422978788614273071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.145047515630722046e-03,3.386344015598297119e-02,-1.422978788614273071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525509178638458252e-02,9.053626656532287598e-02,-1.314788758754730225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525509178638458252e-02,9.053626656532287598e-02,-1.314788758754730225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525509178638458252e-02,9.053626656532287598e-02,-1.314788758754730225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525509178638458252e-02,9.053626656532287598e-02,-1.314788758754730225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525509178638458252e-02,9.053626656532287598e-02,-1.314788758754730225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.418213874101638794e-02,1.815347075462341309e-01,-1.244582831859588623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.418213874101638794e-02,1.815347075462341309e-01,-1.244582831859588623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.418213874101638794e-02,1.815347075462341309e-01,-1.244582831859588623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.418213874101638794e-02,1.815347075462341309e-01,-1.244582831859588623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.418213874101638794e-02,1.815347075462341309e-01,-1.244582831859588623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232073366641998291e-03,-1.092731505632400513e-01,-4.833944886922836304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232073366641998291e-03,-1.092731505632400513e-01,-4.833944886922836304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232073366641998291e-03,-1.092731505632400513e-01,-4.833944886922836304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232073366641998291e-03,-1.092731505632400513e-01,-4.833944886922836304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232073366641998291e-03,-1.092731505632400513e-01,-4.833944886922836304e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.151147559285163879e-02,1.198755204677581787e-01,-1.200755238533020020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.151147559285163879e-02,1.198755204677581787e-01,-1.200755238533020020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.151147559285163879e-02,1.198755204677581787e-01,-1.200755238533020020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.151147559285163879e-02,1.198755204677581787e-01,-1.200755238533020020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.151147559285163879e-02,1.198755204677581787e-01,-1.200755238533020020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.531712651252746582e-01,5.317510664463043213e-02,-1.871631294488906860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.531712651252746582e-01,5.317510664463043213e-02,-1.871631294488906860e-02
