Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416916177067993263e-02,-2.406379301844449765e-03,1.635895491346056052e-01
1.099672505484750214e-02,-1.868534035337852256e-03,1.272363159916449493e-01
1.411524911264729412e-02,-2.399632195648387315e-03,1.635895491270665247e-01
1.722056999598477189e-02,-2.929388245946087065e-03,1.999427822545207789e-01
2.031119989199852219e-02,-3.457745055393154389e-03,2.362960153676397779e-01
-1.617014725427882715e-01,4.287299849396253304e-01,2.990251139255608037e-01
-2.235639643162477125e-02,1.097127738130507929e-01,3.160085733393203644e-01
-2.490203362201198409e-02,1.223253662513722334e-01,3.531860545789593520e-01
-2.742286675455245584e-02,1.348556120217005438e-01,3.903635370594134013e-01
-2.991695675428852549e-02,1.472978548128634213e-01,4.275410212036669932e-01
-7.023282528994868601e-01,2.439357858262181378e-01,2.824283274166052848e+00
-1.403348021694679482e-01,1.854136628214868299e-01,8.788678800747025122e-01
-1.501364638716093658e-01,1.985803789983303924e-01,9.439692147628838681e-01
-1.598246763000705228e-01,2.116421947838491857e-01,1.009070553342647392e+00
-1.693936384189893563e-01,2.245941190766664042e-01,1.074171896659409375e+00
8.247186431427935283e-01,-3.048198374036921177e+00,6.598697566084099719e+01
