Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.128550338123395613e-02,-7.837429112898230618e-03,-1.411600027210435204e+00
-6.308243417776240869e-02,-6.127794114808610311e-03,-1.097911131713629418e+00
-8.096726725769946842e-02,-7.923730437816814409e-03,-1.411600025026796823e+00
-9.877294355951338201e-02,-9.755750492489766515e-03,-1.725288916033143494e+00
-1.164901244896405924e-01,-1.163244986252139242e-02,-2.038977802890233004e+00
2.878537449777396895e-01,-3.279770523715766495e-02,1.484103676148425421e+01
-4.036441903898441846e-02,-1.997292518953773174e-02,1.900721882770908699e+00
-4.502869426457319080e-02,-2.221619360157746706e-02,2.124336220623951110e+00
-4.967048074196460383e-02,-2.442711091206768020e-02,2.347950557677139116e+00
-5.428843143573816588e-02,-2.660293035890745270e-02,2.571564893653971229e+00
2.682177732303910322e-01,-2.111034629914378680e-01,-4.863588044003812172e+00
-1.187903176146560581e-02,-5.996019713735657036e-02,1.795203548384900705e+00
-1.278638275258726746e-02,-6.417904421499144585e-02,1.928181593944636063e+00
-1.370025788681244333e-02,-6.835579415646374224e-02,2.061159641356802297e+00
-1.462112101726018021e-02,-7.248832919707313971e-02,2.194137691011277536e+00
1.299641301680160677e+00,-8.180972991885779866e-01,-2.333595071240525698e+01
1.313488533445291151e-01,-1.634605389379983897e-01,-4.705650849991131479e-01
1.379347499543350508e-01,-1.715581896410217633e-01,-4.960010402067497881e-01
1.444487892960545361e-01,-1.795516526842483307e-01,-5.214369966577370175e-01
1.508883279196602256e-01,-1.874370572673960400e-01,-5.468729545351019850e-01
-3.150003357972419593e+00,9.831142127911427497e-01,2.237666258563393740e+01
-1.221276402457635163e-01,-1.011551914755839943e-01,1.441199673575180196e+00
-1.267924650282503396e-01,-1.048356994449455293e-01,1.502527310640822122e+00
-1.313979134281366978e-01,-1.084457917886402778e-01,1.563854945841300248e+00
-1.359422313055243803e-01,-1.119834566759656674e-01,1.625182578940661982e+00
9.250790945693692535e+00,8.253043883950111903e-01,6.956223831922541478e+01
