Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.871108293533325195e-02,-1.750193089246749878e-01,6.235096603631973267e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.871108293533325195e-02,-1.750193089246749878e-01,6.235096603631973267e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.871108293533325195e-02,-1.750193089246749878e-01,6.235096603631973267e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.871108293533325195e-02,-1.750193089246749878e-01,6.235096603631973267e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.871108293533325195e-02,-1.750193089246749878e-01,6.235096603631973267e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152098715305328369e-02,-1.033554673194885254e-01,-1.517084240913391113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152098715305328369e-02,-1.033554673194885254e-01,-1.517084240913391113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152098715305328369e-02,-1.033554673194885254e-01,-1.517084240913391113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152098715305328369e-02,-1.033554673194885254e-01,-1.517084240913391113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152098715305328369e-02,-1.033554673194885254e-01,-1.517084240913391113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979854702949523926e-02,8.696313947439193726e-02,3.888314962387084961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979854702949523926e-02,8.696313947439193726e-02,3.888314962387084961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979854702949523926e-02,8.696313947439193726e-02,3.888314962387084961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979854702949523926e-02,8.696313947439193726e-02,3.888314962387084961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979854702949523926e-02,8.696313947439193726e-02,3.888314962387084961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585705727338790894e-01,5.465473979711532593e-03,-1.928650774061679840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585705727338790894e-01,5.465473979711532593e-03,-1.928650774061679840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585705727338790894e-01,5.465473979711532593e-03,-1.928650774061679840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585705727338790894e-01,5.465473979711532593e-03,-1.928650774061679840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585705727338790894e-01,5.465473979711532593e-03,-1.928650774061679840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554832980036735535e-02,5.696165934205055237e-02,-6.467140465974807739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554832980036735535e-02,5.696165934205055237e-02,-6.467140465974807739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554832980036735535e-02,5.696165934205055237e-02,-6.467140465974807739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554832980036735535e-02,5.696165934205055237e-02,-6.467140465974807739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554832980036735535e-02,5.696165934205055237e-02,-6.467140465974807739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843435972929000854e-02,2.015984356403350830e-01,-9.573827683925628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843435972929000854e-02,2.015984356403350830e-01,-9.573827683925628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843435972929000854e-02,2.015984356403350830e-01,-9.573827683925628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843435972929000854e-02,2.015984356403350830e-01,-9.573827683925628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843435972929000854e-02,2.015984356403350830e-01,-9.573827683925628662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227788001298904419e-02,7.214018702507019043e-02,-5.475784465670585632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227788001298904419e-02,7.214018702507019043e-02,-5.475784465670585632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227788001298904419e-02,7.214018702507019043e-02,-5.475784465670585632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227788001298904419e-02,7.214018702507019043e-02,-5.475784465670585632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227788001298904419e-02,7.214018702507019043e-02,-5.475784465670585632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500494122505187988e-01,7.319806516170501709e-02,-8.301463723182678223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500494122505187988e-01,7.319806516170501709e-02,-8.301463723182678223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500494122505187988e-01,7.319806516170501709e-02,-8.301463723182678223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500494122505187988e-01,7.319806516170501709e-02,-8.301463723182678223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500494122505187988e-01,7.319806516170501709e-02,-8.301463723182678223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.686113119125366211e-03,1.307360231876373291e-01,3.274945169687271118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.686113119125366211e-03,1.307360231876373291e-01,3.274945169687271118e-02
