Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.025488400438374303e-02,-4.239910440604404557e-02,0.000000000000000000e+00
-3.900350077717840147e-02,-3.290652308975230977e-02,0.000000000000000000e+00
-5.006507863782986428e-02,-4.223896911212714211e-02,0.000000000000000000e+00
-6.108035560189296886e-02,-5.153235187104868859e-02,0.000000000000000000e+00
-7.204416993352902310e-02,-6.078231645580088605e-02,0.000000000000000000e+00
-4.097661650908283881e-02,5.374215689360156700e-01,0.000000000000000000e+00
-8.271896385039254063e-02,8.117178525542649570e-02,0.000000000000000000e+00
-9.222473643118699049e-02,9.049976061423904705e-02,0.000000000000000000e+00
-1.016672426637999782e-01,9.976565241879893631e-02,0.000000000000000000e+00
-1.110421041364250822e-01,1.089651639712100606e-01,0.000000000000000000e+00
1.188720393633961425e+00,2.470976156467672713e-01,0.000000000000000000e+00
7.692099235064023266e-02,1.474971466287437749e-01,0.000000000000000000e+00
8.235061866449537582e-02,1.579085300877063613e-01,0.000000000000000000e+00
8.772994486599726416e-02,1.682234602307614568e-01,0.000000000000000000e+00
9.305650477579559265e-02,1.784372076997334799e-01,0.000000000000000000e+00
-1.595630078187894263e+00,-2.168809623596662794e-01,0.000000000000000000e+00
-8.586411076509976870e-02,1.532108249970061120e-01,0.000000000000000000e+00
-9.013798257899510724e-02,1.608368597638569486e-01,0.000000000000000000e+00
-9.436017379911149083e-02,1.683706765466304878e-01,0.000000000000000000e+00
-9.852877279185062731e-02,1.758088640378650813e-01,0.000000000000000000e+00
1.588763737969765888e+00,6.527488618674175402e-01,0.000000000000000000e+00
3.890504195227326850e-02,2.308100145318896235e-01,0.000000000000000000e+00
4.036233698880416915e-02,2.394556050470106334e-01,0.000000000000000000e+00
4.179741298577545339e-02,2.479693716372639856e-01,0.000000000000000000e+00
4.320962945023901908e-02,2.563475138803693043e-01,0.000000000000000000e+00
1.138179191392297840e+00,-4.934076034978091663e+00,0.000000000000000000e+00
1.220267345635312611e-01,-8.890977889130738387e-02,0.000000000000000000e+00
1.255840470121283303e-01,-9.150166470917232842e-02,0.000000000000000000e+00
1.290741948406975981e-01,-9.404461315485126982e-02,0.000000000000000000e+00
1.324956461136884145e-01,-9.653750800242329178e-02,0.000000000000000000e+00
-3.866449280098986474e+00,-2.827579570633193207e+00,0.000000000000000000e+00
-9.293986556913810815e-02,-2.595819714940112988e-01,0.000000000000000000e+00
-9.508192455205156934e-02,-2.655646988632707761e-01,0.000000000000000000e+00
-9.717424485648738786e-02,-2.714084977363015461e-01,0.000000000000000000e+00
-9.921592701531978253e-02,-2.771108555142620666e-01,0.000000000000000000e+00
3.586567940634832752e+00,-1.054745026281285414e+00,0.000000000000000000e+00
7.898365399660357833e-02,-3.262118717147585722e-01,0.000000000000000000e+00
8.042684055161279655e-02,-3.321722627284015572e-01,0.000000000000000000e+00
8.182869739939285791e-02,-3.379619433763164649e-01,0.000000000000000000e+00
8.318863781645903510e-02,-3.435784900283886389e-01,0.000000000000000000e+00
8.539366448313250313e-01,8.194816266676140160e+00,0.000000000000000000e+00
1.186460197961643898e-01,1.066316081730031042e-02,0.000000000000000000e+00
1.203484300000161322e-01,1.081616244405520649e-02,0.000000000000000000e+00
1.219899084272772771e-01,1.096368787836562823e-02,0.000000000000000000e+00
1.235697928300534543e-01,1.110567760129474793e-02,0.000000000000000000e+00
