Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.127945720687555237e-03,-4.302454578392827383e-03,1.421764862342207891e+00
-2.430043154646913985e-03,-3.337446777058705565e-03,1.105817115155803387e+00
-3.122308889822581791e-03,-4.281709416979360625e-03,1.421764862345128888e+00
-3.813998335125735190e-03,-5.220324514999192742e-03,1.737712609537519937e+00
-4.505288576224755065e-03,-6.152481073781184730e-03,2.053660356735389936e+00
5.559439855922149870e-02,-1.242364148982378659e-02,-5.313322732910143564e+00
1.017762813270955448e-02,-9.435677698696437465e-03,6.447773475639774210e-01
1.134308549035784042e-02,-1.052443785210364566e-02,7.206335060956899907e-01
1.249940511105504873e-02,-1.160743808461241373e-02,7.964896646242662914e-01
1.364591466522370282e-02,-1.268432087544471738e-02,8.723458231486957981e-01
1.105518535175799427e-01,4.925793424492459494e-01,-1.630999060082183405e+01
3.080925932988083302e-02,6.519767066999297700e-02,-1.733167902879091615e+00
3.291177054306009681e-02,6.983399812545368346e-02,-1.861550715043849724e+00
3.497909424885342622e-02,7.443473159922195381e-02,-1.989933528929890727e+00
3.700933740384163007e-02,7.899817512132516206e-02,-2.118316344908108384e+00
-1.273092111456443520e+00,9.275907565411550815e-01,2.146999604041888077e+01
-1.049957661746491605e-01,1.822042433007420859e-01,3.333061130992097110e-01
-1.101840146617134863e-01,1.912952737867092690e-01,3.513226674628853741e-01
-1.153033750672338015e-01,2.002799089047976877e-01,3.693392239053190362e-01
-1.203512849484432712e-01,2.091542188738217678e-01,3.873557827418452892e-01
3.458274485066518356e+00,-1.625892168540499894e+00,-5.360260272455036556e+01
1.768603106157718430e-01,7.042268838682932963e-02,-4.375050713334216468e+00
1.832974316853908658e-01,7.353933123104335057e-02,-4.561222933233543664e+00
1.896107311403376350e-01,7.667081829418678773e-02,-4.747395122502351406e+00
1.957964791358249301e-01,7.981735163363981589e-02,-4.933567277835093634e+00
-1.846574832582891013e+00,-1.195274557109548219e+00,-2.055992450582804310e+01
6.738794537401067430e-02,-5.709862493328632729e-03,-6.428477175539770272e+00
6.937773053719373251e-02,-5.610068741825741633e-03,-6.654037733125228726e+00
7.133192573824959082e-02,-5.482295005343387068e-03,-6.879598283093746325e+00
7.324956418122557933e-02,-5.326044375823096866e-03,-7.105158824743806889e+00
2.341372569296505390e-01,9.240279665805001486e+00,5.613178752229908142e+00
6.751519357583828096e-02,5.311062876098532337e-01,-6.759934604924322521e+00
6.686394944849516353e-02,5.436573738912722220e-01,-6.961727108257442787e+00
6.600692501958008163e-02,5.559406296352459309e-01,-7.163520093967012947e+00
6.494185024127387129e-02,5.679499796082787544e-01,-7.365313598412193130e+00
-8.055784201422660828e+00,-5.354858552878574152e+00,2.114067897076630231e+01
-3.224950879734928000e-01,2.823613959086632152e-01,-6.238047628906584485e+00
-3.294963296011518827e-01,2.862912881297051126e-01,-6.400074580329606633e+00
-3.363957120383079258e-01,2.899918079849336805e-01,-6.562101484940097151e+00
-3.431904678711322765e-01,2.934602873711597559e-01,-6.724128337156365376e+00
8.739651481852551029e+00,7.526978753454177662e-02,-2.737735841328159481e+01
3.016847784288005652e-02,3.091950277072416653e-01,-8.012359679538038293e+00
2.905903956007226119e-02,3.138169555286729473e-01,-8.196553661242589328e+00
2.785087327593950557e-02,3.182841299204125507e-01,-8.380747829609068944e+00
2.654414579333005952e-02,3.225941104482973887e-01,-8.564942193977719498e+00
-2.154128685954004752e+00,-1.152871733235787310e+01,7.645411294386994427e+01
