Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.695792722933860255e-03,-3.845758462344198853e-03,-8.168780703795903708e-01
-5.971575721507148098e-03,-2.987214158727084616e-03,-6.353496102930336065e-01
-7.663551611743158951e-03,-3.837583043620386263e-03,-8.168780703710188940e-01
-9.347248463201311350e-03,-4.686780364501947488e-03,-9.984065304399616370e-01
-1.102161561549210717e-02,-5.534925290793081890e-03,-1.179934990492657265e+00
4.988699487905881580e-02,3.321177345857451169e-02,5.851267849690382050e+00
2.162423967010171279e-03,3.250262052865602810e-03,3.728898409567755756e-01
2.411743038650163845e-03,3.623224669857638951e-03,4.167592340117327598e-01
2.659677422605553898e-03,3.993522010200400638e-03,4.606286270674355698e-01
2.906138978463548850e-03,4.360964349601161548e-03,5.044980201241368034e-01
2.020380189551785333e-01,3.913164033772449368e-01,1.799002270557610217e+01
3.522738295460387664e-02,6.582564752159536514e-02,3.378773467799253805e+00
3.785634810701907910e-02,7.039625319264870840e-02,3.629052992289969026e+00
4.049171833077542387e-02,7.490778912494630570e-02,3.879332519868872176e+00
4.313406449998721803e-02,7.935710060564277191e-02,4.129612051162001585e+00
1.348370696710285754e+00,-1.427817421202697057e+00,-9.841763889627685558e+01
