Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506223231554031372e-01,-3.819712996482849121e-02,-1.294868588447570801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506223231554031372e-01,-3.819712996482849121e-02,-1.294868588447570801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506223231554031372e-01,-3.819712996482849121e-02,-1.294868588447570801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506223231554031372e-01,-3.819712996482849121e-02,-1.294868588447570801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506223231554031372e-01,-3.819712996482849121e-02,-1.294868588447570801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603515744209289551e-01,1.657527498900890350e-02,-1.225559413433074951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603515744209289551e-01,1.657527498900890350e-02,-1.225559413433074951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603515744209289551e-01,1.657527498900890350e-02,-1.225559413433074951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603515744209289551e-01,1.657527498900890350e-02,-1.225559413433074951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603515744209289551e-01,1.657527498900890350e-02,-1.225559413433074951e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084928035736083984e-02,1.127895861864089966e-01,8.219260722398757935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084928035736083984e-02,1.127895861864089966e-01,8.219260722398757935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084928035736083984e-02,1.127895861864089966e-01,8.219260722398757935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084928035736083984e-02,1.127895861864089966e-01,8.219260722398757935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084928035736083984e-02,1.127895861864089966e-01,8.219260722398757935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034120425581932068e-02,-2.942502871155738831e-02,-1.335198581218719482e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034120425581932068e-02,-2.942502871155738831e-02,-1.335198581218719482e-01
