Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995157361030578613e-02,2.087451890110969543e-02,-1.842449791729450226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995157361030578613e-02,2.087451890110969543e-02,-1.842449791729450226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995157361030578613e-02,2.087451890110969543e-02,-1.842449791729450226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995157361030578613e-02,2.087451890110969543e-02,-1.842449791729450226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995157361030578613e-02,2.087451890110969543e-02,-1.842449791729450226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901864260435104370e-02,-1.116584688425064087e-01,1.874352991580963135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901864260435104370e-02,-1.116584688425064087e-01,1.874352991580963135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901864260435104370e-02,-1.116584688425064087e-01,1.874352991580963135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901864260435104370e-02,-1.116584688425064087e-01,1.874352991580963135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901864260435104370e-02,-1.116584688425064087e-01,1.874352991580963135e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086647957563400269e-01,1.423868983983993530e-01,-1.507931575179100037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086647957563400269e-01,1.423868983983993530e-01,-1.507931575179100037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086647957563400269e-01,1.423868983983993530e-01,-1.507931575179100037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086647957563400269e-01,1.423868983983993530e-01,-1.507931575179100037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086647957563400269e-01,1.423868983983993530e-01,-1.507931575179100037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741423457860946655e-02,1.617614924907684326e-01,7.278369367122650146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741423457860946655e-02,1.617614924907684326e-01,7.278369367122650146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741423457860946655e-02,1.617614924907684326e-01,7.278369367122650146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741423457860946655e-02,1.617614924907684326e-01,7.278369367122650146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741423457860946655e-02,1.617614924907684326e-01,7.278369367122650146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959316432476043701e-01,-4.762539640069007874e-02,1.247799918055534363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959316432476043701e-01,-4.762539640069007874e-02,1.247799918055534363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959316432476043701e-01,-4.762539640069007874e-02,1.247799918055534363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959316432476043701e-01,-4.762539640069007874e-02,1.247799918055534363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959316432476043701e-01,-4.762539640069007874e-02,1.247799918055534363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415521144866943359e-01,1.360550522804260254e-02,-6.837490200996398926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415521144866943359e-01,1.360550522804260254e-02,-6.837490200996398926e-02
