Roll,Pitch,Yaw
-1.117581133847609792e-01,-3.720346546945086513e-02,1.306765810786217341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.695376125679347097e-05,-1.462008675704478582e-03,-2.818421852501188860e-02
-1.003472755370152079e-04,-2.596724904269313849e-03,-5.010527738693272559e-02
-1.550046934380524849e-04,-4.053291839679212111e-03,-7.828949594749455565e-02
-2.200957612879219565e-04,-5.830391176355268802e-03,-1.127368742442763500e-01
-2.946153816091468132e-04,-7.926559546160420397e-03,-1.534474123449083571e-01
4.627076049460384505e-03,-1.111984173231536210e-03,-2.684139659629866670e-01
5.849678366561242814e-03,-1.399508240293715960e-03,-3.397114255051376097e-01
7.213474855062845283e-03,-1.717122311542519826e-03,-4.193968213244334553e-01
8.717752591469951629e-03,-2.063636635109639562e-03,-5.074701533349158522e-01
1.036175228403200463e-02,-2.437750382641090934e-03,-6.039314214210397269e-01
-3.577316561703001909e-03,-1.862996775570150212e-02,7.896274910620006138e-02
-4.145482340763169231e-03,-2.156792197628424126e-02,9.157809998085493508e-02
-4.754938369989305039e-03,-2.471302889715291592e-02,1.051279214992709710e-01
-5.405559292265054057e-03,-2.806331935163242780e-02,1.196122137398230589e-01
-6.097216138229846760e-03,-3.161672697870140242e-02,1.350309767974499642e-01
-6.811376028049122115e-03,-6.814886010600764224e-03,-4.146444184439763703e-01
-7.567865262615561250e-03,-7.581973601064841660e-03,-4.619957872184913272e-01
-8.360877383319829936e-03,-8.388363170554963624e-03,-5.119066894417285685e-01
-9.189785863356118162e-03,-9.233759773650504141e-03,-5.643771251144836798e-01
-1.005394024146047741e-02,-1.011785758353878940e-02,-6.194070942378229194e-01
4.016838083054621866e-02,-8.544883061735343913e-03,-8.740615060879803888e-01
4.363639469653278480e-02,-9.232364135742170824e-03,-9.517191337125500139e-01
4.723600022739152943e-02,-9.937290113349511733e-03,-1.032681338333315102e+00
5.096539594036871706e-02,-1.065830242159498259e-02,-1.116948119342169532e+00
5.482272460062798114e-02,-1.139400509063018610e-02,-1.204519476059750627e+00
-8.259337151942851285e-02,7.898548277059651290e-02,-1.693494869595022712e+00
-8.848495934595990153e-02,8.432505694212795444e-02,-1.816618850714968758e+00
-9.456873836799718769e-02,8.979817551854459012e-02,-1.944062969063106383e+00
-1.008432987283622434e-01,9.539978068932697397e-02,-2.075827224020974082e+00
-1.073071754033636804e-01,1.011247017857169195e-01,-2.211911614864947140e+00
-1.117581133847609792e-01,-3.720346546945086513e-02,1.306765810786217341e-01
