Roll,Pitch,Yaw
-3.658142565553051950e-02,1.855194860160042092e-02,1.052266902596742160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.383775829551762955e-04,6.317001398715811817e-05,5.729484005074020163e-03
-1.133824020805698383e-03,1.122689393323022248e-04,1.018574934200276033e-02
-1.769772245471938968e-03,1.753851030937541710e-04,1.591523334571055132e-02
-2.545627245110630103e-03,2.525293359310600764e-04,2.291793601475357670e-02
-3.460726928393177346e-03,3.437209732505452009e-04,3.119385734653401868e-02
5.236875364878592828e-03,7.719901445302239026e-04,-1.123794618122522099e-01
6.618574041085794821e-03,9.785527201958711934e-04,-1.422302562634415179e-01
8.158844408012828550e-03,1.210249560230325502e-03,-1.755929088080426803e-01
9.856560067927502486e-03,1.467380780730115873e-03,-2.124674193987100834e-01
1.171051398328484816e-02,1.750280364389816172e-03,-2.528537879720159642e-01
6.975211982430051631e-03,2.634955703623742627e-03,-1.106820018658295712e+00
8.067750846501450801e-03,3.070931368165804101e-03,-1.283649251669956470e+00
9.234975919383315440e-03,3.543870223258432754e-03,-1.473576946030108692e+00
1.047563684107016835e-02,4.054761277188174799e-03,-1.676603101608651558e+00
1.178840596592279841e-02,4.604651029268046723e-03,-1.892727718249914926e+00
-3.658142565553051950e-02,1.855194860160042092e-02,1.052266902596742160e+00
