Roll,Pitch,Yaw
-8.426887540650264408e-02,4.354831102868456788e-02,5.483318330375224203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.324697817360960012e-04,-5.136369605165963135e-04,8.555673470471241576e-03
1.656085999411198830e-03,-9.124342504566807302e-04,1.521008616894002977e-02
2.584811961808152012e-03,-1.424534190952961863e-03,2.376575963635089647e-02
3.717705526300552153e-03,-2.049614080093621789e-03,3.422269386947294351e-02
5.053710670894098408e-03,-2.787331119939457334e-03,4.658088886249809463e-02
-1.349056058639143581e-02,4.147895249346484996e-05,-3.931372163000772524e-01
-1.705103666687290270e-02,2.701960015462408367e-05,-4.975642871793395372e-01
-2.102063652340267069e-02,-1.692488513756484320e-06,-6.142768939723666222e-01
-2.539658519543424448e-02,-4.877727304708172074e-05,-7.432750355531942965e-01
-3.017589277419865934e-02,-1.187586671167946303e-04,-8.845587104125217648e-01
-4.987635368358452059e-03,2.310002691733065161e-02,-2.034506616791736111e-01
-5.786776500386258890e-03,2.674115529543081085e-02,-2.359546152135885977e-01
-6.646111451880014863e-03,3.063847315512686562e-02,-2.708662698265234536e-01
-7.565903366485371255e-03,3.478942420176893424e-02,-3.081856258243066971e-01
-8.546436206487184259e-03,3.919132380149792372e-02,-3.479126835777373028e-01
-3.273297051660607054e-02,-3.589607879007304745e-03,-7.024932771786120134e-02
-3.639247007655864452e-02,-3.995124464840875932e-03,-7.827162668457812722e-02
-4.023401924674516877e-02,-4.421741811852951051e-03,-8.672756315625260171e-02
-4.425539998940891673e-02,-4.869353352843859908e-03,-9.561713705840978184e-02
-4.845431213274083854e-02,-5.337848895777263201e-03,-1.049403483053589214e-01
2.693931560969189259e-02,-1.187626083276265877e-02,-6.615721426932203997e-01
2.926909110711036974e-02,-1.287419701210249998e-02,-7.203507609238980480e-01
3.168796073261653801e-02,-1.390529229645637299e-02,-7.816305961116121193e-01
3.419479919702692050e-02,-1.496848483024574607e-02,-8.454116480789737320e-01
3.678844695804876774e-02,-1.606268282886483961e-02,-9.116939166273926309e-01
-7.903752688886812872e-02,2.131368360400881512e-02,-1.372387310681621120e+00
-8.456692450499220248e-02,2.267674303259686192e-02,-1.472165418346311760e+00
-9.026183255410175077e-02,2.406260042896031862e-02,-1.575444501152914567e+00
-9.611956705768902320e-02,2.546891995713112741e-02,-1.682224557208623184e+00
-1.021373733977718745e-01,2.689332051450354921e-02,-1.792505584441822952e+00
-8.426887540650264408e-02,4.354831102868456788e-02,5.483318330375224203e-01
