Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.266271554957525504e-03,-1.444570647076304920e-02,-9.232185274234627759e-01
-1.753646897858838474e-03,-1.121233073436078004e-02,-7.180588546741077938e-01
-2.244239539686682366e-03,-1.439325631319321799e-02,-9.232185274678939013e-01
-2.727708828311869310e-03,-1.756165565920154992e-02,-1.128378200308661317e+00
-3.202727442763144122e-03,-2.071621032003326951e-02,-1.333537873234003746e+00
-4.264304690698095812e-01,3.427658047459489210e-01,2.463575057891289610e+00
-1.158267590496306482e-01,6.968236040617087346e-02,-6.807535543958125324e-01
-1.291693009472028308e-01,7.763661301516912305e-02,-7.608422046218400459e-01
-1.424337763239264532e-01,8.552003599114474386e-02,-8.409308528597870813e-01
-1.556150738023983071e-01,9.332721501720923907e-02,-9.210194984272681573e-01
2.909024852019084229e-01,-2.782995223075312996e-01,-5.470510948135602547e+01
-1.099523943735913056e-01,4.705791260451547969e-02,-9.661125873475839398e+00
-1.180081074754273374e-01,4.970203578369921521e-02,-1.037676475193232051e+01
-1.260494820967067719e-01,5.217301291133100843e-02,-1.109240360112407942e+01
-1.340751545347863560e-01,5.446034821400599218e-02,-1.180804241434820767e+01
-3.995328661061857134e-01,4.081213941726947181e-01,1.544745502433807758e+02
