Roll,Pitch,Yaw
-3.890266446898704017e-02,2.951592634401627169e-02,9.957443527104420378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043541817198379146e-04,-3.913981828012234811e-04,-3.089361917553100443e-03
5.405913540662549274e-04,-6.951491871925978431e-04,-5.492198964567246607e-03
8.438571040879462104e-04,-1.085021622148883442e-03,-8.581560882230849369e-03
1.213893841554817329e-03,-1.560637132001662340e-03,-1.235744767066058146e-02
1.650417669296282402e-03,-2.121573300106014987e-03,-1.681985933006619957e-02
-6.325853216965949752e-03,3.968517775153350760e-03,2.934171276208414336e-01
-7.989785785536315799e-03,5.024775072968301962e-03,3.713560519275534988e-01
-9.842148358947231529e-03,6.206808339397237168e-03,4.584642612674293405e-01
-1.188074449704567756e-02,7.515244847703995458e-03,5.547417555327901484e-01
-1.410319357449137979e-02,8.950793071948435348e-03,6.601885345811442374e-01
2.232756254195574636e-02,-2.632784816164616612e-02,6.744858641640877339e-02
2.584484068896510112e-02,-3.048478432030036697e-02,7.822439629312182008e-02
2.960896144138146224e-02,-3.493635838310423652e-02,8.979841441375047140e-02
3.361732694070448252e-02,-3.968010343489992986e-02,1.021706408181803916e-01
3.786720873960065098e-02,-4.471343406519873165e-02,1.153410755549687944e-01
-5.429002354704581508e-04,-3.359258543449881312e-02,-6.139952239098470793e-02
-5.998775825159691254e-04,-3.734871650323823983e-02,-6.841119699286687950e-02
-6.588690144596122964e-04,-4.129182091857151737e-02,-7.580188129084287907e-02
-7.197168547808597194e-04,-4.541963962223049406e-02,-8.357157535434478479e-02
-7.822573038578993065e-04,-4.972982995538113155e-02,-9.172027926327273872e-02
-6.818346032042543184e-04,-1.368267476276184211e-02,-2.489649210895648890e-01
-7.358643314515276018e-04,-1.486076258330429507e-02,-2.710846781594906107e-01
-7.911133913716174868e-04,-1.608301675336913997e-02,-2.941457015871476455e-01
-8.474576767123813631e-04,-1.734876837539710628e-02,-3.181479913931921089e-01
-9.047697332685493248e-04,-1.865732916515274939e-02,-3.430915476006514697e-01
-3.890266446898704017e-02,2.951592634401627169e-02,9.957443527104420378e-01
