Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108372032642364502e-04,2.189932465553283691e-01,-1.906744241714477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108372032642364502e-04,2.189932465553283691e-01,-1.906744241714477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108372032642364502e-04,2.189932465553283691e-01,-1.906744241714477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108372032642364502e-04,2.189932465553283691e-01,-1.906744241714477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108372032642364502e-04,2.189932465553283691e-01,-1.906744241714477539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497137874364852905e-02,-2.023763209581375122e-02,-5.595436692237854004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497137874364852905e-02,-2.023763209581375122e-02,-5.595436692237854004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497137874364852905e-02,-2.023763209581375122e-02,-5.595436692237854004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497137874364852905e-02,-2.023763209581375122e-02,-5.595436692237854004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.497137874364852905e-02,-2.023763209581375122e-02,-5.595436692237854004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834624707698822021e-01,8.204988390207290649e-02,-2.142383754253387451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834624707698822021e-01,8.204988390207290649e-02,-2.142383754253387451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834624707698822021e-01,8.204988390207290649e-02,-2.142383754253387451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834624707698822021e-01,8.204988390207290649e-02,-2.142383754253387451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834624707698822021e-01,8.204988390207290649e-02,-2.142383754253387451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213391497731208801e-01,-5.829121917486190796e-03,-2.561934292316436768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213391497731208801e-01,-5.829121917486190796e-03,-2.561934292316436768e-02
