Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.555149467629414126e-02,-1.421609889198264046e-02,-8.715183806950348444e-01
1.207459182245258257e-02,-1.102798519499250708e-02,-6.778476294273593217e-01
1.550527017693975086e-02,-1.414871192325460082e-02,-8.715183806867726757e-01
1.892629085109372167e-02,-1.725121884041404263e-02,-1.065189131937317457e+00
2.233706642816521079e-02,-2.033292893886642222e-02,-1.258859883171686844e+00
-2.449912637653278435e-01,2.184021770983904376e-01,-1.642302876988820104e-01
-4.245110752139143184e-02,3.724936852357036560e-02,-1.303996605764509598e+00
-4.736235051831304277e-02,4.149245392973501673e-02,-1.457407970849831091e+00
-5.225189312568052219e-02,4.569472550803826971e-02,-1.610819335747369685e+00
-5.711852782775178605e-02,4.985298959840583910e-02,-1.764230700389411766e+00
4.983588335042050121e-01,3.584182855206237417e-02,-1.473943983895795640e+01
2.138125219912126798e-02,5.564260997458041202e-02,-4.119506348353541014e+00
2.274405337302771654e-02,5.962692962816597275e-02,-4.424654975368868648e+00
2.406231406416952517e-02,6.358630442165813523e-02,-4.729803605667243005e+00
2.533348858174480633e-02,6.751951467345862490e-02,-5.034952239965178933e+00
-6.963971681742390230e-01,2.459070572341833572e+00,2.943595362309663699e+01
-5.353302792857859982e-02,3.415644567744871019e-01,-1.673910462595798343e+00
-5.655459784344547131e-02,3.585103604915790276e-01,-1.764392308286025113e+00
-5.959748317719013033e-02,3.752420471985512540e-01,-1.854874207386827845e+00
-6.266258583656289516e-02,3.917514918795029777e-01,-1.945356167902151379e+00
1.593499447070716446e-01,-1.461463119763928287e+00,-8.797075607646637252e+01
