Roll,Pitch,Yaw
-2.326256524262267783e-02,-1.471613095674142134e-02,-2.997483872001595717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.347287940722472406e-04,8.961003740710034911e-04,-2.096634568142377586e-02
-9.501079717182221111e-04,1.591355906143778528e-03,-3.727350343528709753e-02
-1.483765902419339295e-03,2.483505235641723149e-03,-5.823984912310584822e-02
-2.135564206876241350e-03,3.571510611888160328e-03,-8.386538275161731226e-02
-2.905386312299247913e-03,4.854195777689595398e-03,-1.141501043329106319e-01
1.800150266710035440e-04,-4.529241903829826776e-03,-3.623922654468707955e-02
2.283108287516316529e-04,-5.724567247049960200e-03,-4.586527111844558580e-02
2.825462714181531452e-04,-7.057239475076348793e-03,-5.662379154346283694e-02
3.428122578196190172e-04,-8.526339090851075761e-03,-6.851478783141780327e-02
4.092096632049488630e-04,-1.013088274841617530e-02,-8.153825999796660007e-02
4.318274161161768376e-03,-8.370928459315921805e-03,-1.694859126261591686e-01
5.003180423626397283e-03,-9.689431688527093064e-03,-1.965635437777625838e-01
5.737574138514151163e-03,-1.110041207641647085e-02,-2.256469254535601321e-01
6.521244272642371179e-03,-1.260288352739650543e-02,-2.567360576791474225e-01
7.353971755652271604e-03,-1.419581001139298346e-02,-2.898309404854534366e-01
-2.326256524262267783e-02,-1.471613095674142134e-02,-2.997483872001595717e+00
