Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.039382317437391109e-02,5.320895783617354130e-03,2.109777702713641276e-02
-8.066743814575422222e-03,4.129705888525123277e-03,1.640938213211505861e-02
-1.035445381112582580e-02,5.301021044019198387e-03,2.109777702673885924e-02
-1.263254536915848353e-02,6.467516715372335565e-03,2.578617192094249250e-02
-1.489994171275368581e-02,7.628664363392925404e-03,3.047456681439014714e-02
2.060391440476407321e-01,3.528926221794039808e-01,-7.901625958334972388e+00
3.922175048583136092e-02,1.008604103854952999e-01,-2.068358212112342276e+00
4.358771328759351860e-02,1.125059563682601765e-01,-2.311694482264249562e+00
4.787725916420566830e-02,1.240922322004413825e-01,-2.555030758516853240e+00
5.208372532516311604e-02,1.356155556075715474e-01,-2.798367042971674934e+00
-6.530444168949567363e-01,-1.244370026637142246e+00,1.680726652177757963e+00
-5.024328270230929427e-02,-6.171618879620886094e-02,-2.530568475087632940e+00
-5.369005891956912108e-02,-6.615400000156068661e-02,-2.718017994315394148e+00
-5.708313811083045447e-02,-7.056823762040817516e-02,-2.905467514544870955e+00
-6.041963139229817453e-02,-7.495787197843239991e-02,-3.092917036009199094e+00
-1.496810906913082606e+00,1.514098318074443617e+00,-1.337091134665240233e+01
-2.292066291342691742e-01,9.218719196173452701e-02,-4.620130754644335980e+00
-2.408839422072757974e-01,9.611593481137682693e-02,-4.869867341283106832e+00
-2.524620125734740039e-01,9.988948775447106798e-02,-5.119603870063405004e+00
-2.639368476100970584e-01,1.035017118952520632e-01,-5.369340331846550463e+00
1.860928549619863315e+00,-4.334599410065403391e-01,3.455561581679381788e+01
-1.008082787271458447e-01,6.884878027695259806e-02,-2.299418787292678346e+00
-1.046824766920903538e-01,7.128483897253043433e-02,-2.397266379280338366e+00
-1.085103076121685800e-01,7.366490666471797732e-02,-2.495113967841178226e+00
-1.122903722779167862e-01,7.598738765054041666e-02,-2.592961552550698823e+00
2.955444845778345986e+00,4.819240410447400258e+00,-1.070480102331118530e+02
