Roll,Pitch,Yaw
1.972140430984187232e-02,-8.106123960759864522e-02,2.815882553296852997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.102647960394658283e-04,-3.176041975200599092e-04,-2.529456650911580951e-02
1.616891377869183717e-03,-5.636490278695591421e-04,-4.496811823563204996e-02
2.524123485733913239e-03,-8.788905749042858623e-04,-7.026268473386020064e-02
3.631273287699902930e-03,-1.262601367471437308e-03,-1.011782659922743771e-01
4.937591652609802859e-03,-1.713926655739645040e-03,-1.377148619901050197e-01
-4.528249981655504963e-03,7.550079500428318914e-03,5.353257634389733260e-02
-5.721408559847997698e-03,9.543855996929188901e-03,6.775216699539780840e-02
-7.050720756511049021e-03,1.176732499894334733e-02,8.364465071503203453e-02
-8.514958784137901734e-03,1.421914973336719200e-02,1.012100275337473321e-01
-1.011280067012225621e-02,1.689790611026966566e-02,1.204482974931160993e-01
1.720336470162145154e-03,-1.748028106723829855e-02,-7.149835028904342193e-01
2.024648352668364116e-03,-2.023433823691012448e-02,-8.292116399745541599e-01
2.360502327533979972e-03,-2.318171817431523632e-02,-9.519011222513112935e-01
2.729786738936005805e-03,-2.632036402655376500e-02,-1.083051950359105398e+00
3.134502960505920408e-03,-2.964810445240168707e-02,-1.222664125070060948e+00
-6.604657813518301224e-03,1.945688947695609419e-02,-1.204406911314335860e+00
-7.385442020120876194e-03,2.161795883238541716e-02,-1.341947211069794088e+00
-8.214385840902295108e-03,2.388330141930068012e-02,-1.486922123093850301e+00
-9.092402875478553664e-03,2.625108848495038769e-02,-1.639331647772368949e+00
-1.002044060586517772e-02,2.871941380566431223e-02,-1.799175785545662043e+00
-5.119318897536186130e-02,-2.722567505823779779e-02,-1.628976145825868471e+00
-5.553908202515182163e-02,-2.968342170031812791e-02,-1.773705571168133099e+00
-6.003695618036201248e-02,-3.225274247606957356e-02,-1.924593689267613428e+00
-6.468300527409334699e-02,-3.493445521001820736e-02,-2.081640498919918869e+00
-6.947330215205153869e-02,-3.772938734757311230e-02,-2.244845998806746401e+00
1.972140430984187232e-02,-8.106123960759864522e-02,2.815882553296852997e+00
